"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.26187360286712646","-0.11542835086584091","0.8668746948242188","-84.52654306599906","-24.134177300242115","60.42039609153641","2147513348"
"D4:22:CD:00:0C:D2","-0.9294198155403137","-0.3252493441104889","1.5728282928466797","-84.14924378478857","-23.88065992823414","60.416465525405876","2147546682"
"D4:22:CD:00:0C:D2","-2.3060545921325684","-0.28300315141677856","3.082486152648926","-83.49074149332033","-23.461722287869517","60.65958319677696","2147580016"
"D4:22:CD:00:0C:D2","-4.38571310043335","-0.5635110139846802","5.336813926696777","-81.63746084872207","-22.87937587015738","60.499612294675345","2147613350"
"D4:22:CD:00:0C:D2","-4.981770992279053","-1.7436518669128418","6.591039657592773","-78.10403711413842","-21.87290669542329","59.84887116506255","2147646684"
"D4:22:CD:00:0C:D2","-5.213804244995117","-2.762022018432617","7.196552276611328","-73.5529783414287","-20.186978806409023","60.25167654522929","2147680018"
"D4:22:CD:00:0C:D2","-3.1929731369018555","-3.532928943634033","8.11715316772461","-68.09408583821079","-18.093096168429902","62.714159158770926","2147713352"
"D4:22:CD:00:0C:D2","0.23733186721801758","-2.882802963256836","5.360642433166504","-61.73755975397257","-16.693396809137695","67.46145123409367","2147746686"
"D4:22:CD:00:0C:D2","1.1542812585830688","0.326793372631073","7.897546768188477","-55.891694536325666","-16.23613872955176","71.54820020676205","2147780020"
"D4:22:CD:00:0C:D2","5.688900947570801","1.1512914896011353","8.114727020263672","-49.72463749383449","-13.39101764776531","71.70699787204407","2147813354"
"D4:22:CD:00:0C:D2","8.666391372680664","1.135679841041565","6.261198043823242","-43.51980998773541","-7.466600656469712","69.73983344648784","2147846688"
"D4:22:CD:00:0C:D2","9.796294212341309","0.29916495084762573","5.2191314697265625","-37.85435801258837","-0.2653947794204623","68.3590210425213","2147880022"
"D4:22:CD:00:0C:D2","11.864656448364258","0.6165821552276611","3.4035606384277344","-32.16933658295467","5.816880133925944","69.24471741008118","2147913356"
"D4:22:CD:00:0C:D2","13.565082550048828","1.0363520383834839","1.3428373336791992","-25.83286009987966","10.034064089134002","71.73953758420626","2147946690"
"D4:22:CD:00:0C:D2","13.82946491241455","1.21112060546875","-2.1246814727783203","-18.74868663743994","12.1973349402367","75.09844240782506","2147980024"
"D4:22:CD:00:0C:D2","12.708971977233887","1.330556035041809","-5.038575172424316","-11.232934313656534","12.736601992620697","78.70136578086337","2148013358"
"D4:22:CD:00:0C:D2","10.960646629333496","2.54313588142395","-7.607346534729004","-3.232306808757118","12.475612475579249","82.10170414665704","2148046692"
"D4:22:CD:00:0C:D2","7.768911361694336","2.1802573204040527","-10.278949737548828","6.075101734874902","11.849895813339755","85.28187579101863","2148080026"
"D4:22:CD:00:0C:D2","3.668081521987915","2.2628631591796875","-12.066290855407715","15.22698513276411","10.639059630918208","87.89623636415335","2148113360"
"D4:22:CD:00:0C:D2","-1.3983889818191528","3.2166237831115723","-12.654226303100586","23.26357568933417","9.448856861127096","90.01927251902723","2148146694"
"D4:22:CD:00:0C:D2","-5.782833576202393","3.217965841293335","-12.398085594177246","29.698245880328756","9.220483245978727","92.26528799631572","2148180028"
"D4:22:CD:00:0C:D2","-9.830758094787598","2.2901995182037354","-10.967787742614746","34.24420121798655","9.921177459712512","94.74394116717511","2148213362"
"D4:22:CD:00:0C:D2","-11.16890811920166","1.8626346588134766","-9.870087623596191","36.56623929951895","10.399668612492551","96.57327852042002","2148246696"
"D4:22:CD:00:0C:D2","-11.86710262298584","2.96728777885437","-9.502979278564453","36.46240308627839","10.300162672347946","96.85697707839655","2148280030"
"D4:22:CD:00:0C:D2","-10.351390838623047","4.387139320373535","-9.299403190612793","34.01202077129121","10.388613536695328","95.99131495158171","2148313364"
"D4:22:CD:00:0C:D2","-7.287173748016357","4.25535249710083","-10.283808708190918","29.492949336814856","11.191680746259166","94.3530952517349","2148346698"
"D4:22:CD:00:0C:D2","-2.6605563163757324","3.738858222961426","-11.852987289428711","23.1615488876049","12.036009649390115","91.69933934253119","2148380032"
"D4:22:CD:00:0C:D2","2.17378306388855","3.940373420715332","-12.082193374633789","15.29740515784981","12.274173224542789","88.15177548242102","2148413366"
"D4:22:CD:00:0C:D2","6.472115516662598","3.979231595993042","-12.247261047363281","6.283513445115285","11.811292040716026","84.15051128299497","2148446700"
"D4:22:CD:00:0C:D2","11.96274471282959","4.271664619445801","-9.396064758300781","-3.7619327903537636","10.92532290748492","80.01815415693802","2148480034"
"D4:22:CD:00:0C:D2","15.095927238464355","4.359374046325684","-6.331931114196777","-14.036231719007018","9.257483407981754","75.61466190194461","2148513368"
"D4:22:CD:00:0C:D2","16.5289363861084","3.2198259830474854","-0.936248779296875","-23.918686461404217","6.847169315965716","71.25165310785367","2148546702"
"D4:22:CD:00:0C:D2","15.359619140625","1.3703423738479614","1.4856815338134766","-32.82211641148649","3.3947645441873897","67.37475157751061","2148580036"
"D4:22:CD:00:0C:D2","12.899221420288086","-0.18157142400741577","6.766338348388672","-41.1035663350707","-0.5150407657382633","64.47983094368887","2148613370"
"D4:22:CD:00:0C:D2","10.859614372253418","-1.1473139524459839","8.20114517211914","-48.38645821957724","-3.8964940708225653","61.762838127420295","2148646704"
"D4:22:CD:00:0C:D2","7.646387100219727","-2.5691769123077393","9.839223861694336","-54.797573427177326","-6.806536578440762","59.68050257478264","2148680038"
"D4:22:CD:00:0C:D2","5.092461109161377","-2.8053016662597656","9.584901809692383","-60.59797079489527","-9.800032810291574","58.71233234058107","2148713372"
"D4:22:CD:00:0C:D2","2.948160409927368","-3.293828248977661","11.092901229858398","-66.34713290569033","-12.937529298233693","59.100003739117255","2148746706"
"D4:22:CD:00:0C:D2","0.025794290006160736","-3.354675054550171","10.896492004394531","-72.0225641895855","-16.104324677137324","60.235731216110516","2148780040"
"D4:22:CD:00:0C:D2","-3.064302444458008","-3.2302677631378174","9.593084335327148","-77.6158407251027","-19.08382114856141","61.586944774680326","2148813374"
"D4:22:CD:00:0C:D2","-6.265378475189209","-2.593043088912964","7.794277191162109","-82.92695257472167","-21.561349720322212","62.698386174765446","2148846708"
"D4:22:CD:00:0C:D2","-8.831724166870117","-1.4910987615585327","5.712564468383789","-87.29529212084127","-23.198121769791815","62.778433598745224","2148880042"
"D4:22:CD:00:0C:D2","-10.0078706741333","-0.2888288199901581","3.701078414916992","-90.46752550479488","-24.003304627830172","62.08125074296433","2148913376"
"D4:22:CD:00:0C:D2","-10.131074905395508","1.099229097366333","2.698545455932617","-92.43290444013735","-23.842409704093587","61.225428103791764","2148946710"
"D4:22:CD:00:0C:D2","-8.961148262023926","2.428767681121826","2.5362205505371094","-93.19014519993226","-22.871547504905646","60.77126378630725","2148980044"
"D4:22:CD:00:0C:D2","-7.537275314331055","3.352332353591919","3.0946216583251953","-92.78719570217025","-21.381112498420787","60.805405109966436","2149013378"
"D4:22:CD:00:0C:D2","-5.9747843742370605","3.6444387435913086","3.829514503479004","-91.25226630520694","-19.660770930984206","61.050281275089404","2149046712"
"D4:22:CD:00:0C:D2","-4.7382025718688965","3.540759563446045","4.685698509216309","-88.76439322661392","-17.931995844132494","61.43734316679364","2149080046"
"D4:22:CD:00:0C:D2","-4.461099624633789","3.1061787605285645","5.747188568115234","-85.3861184939876","-16.46998984293908","61.485818795935714","2149113380"
"D4:22:CD:00:0C:D2","-3.7106475830078125","1.9392122030258179","6.6812896728515625","-81.10629956956113","-15.049372728272308","60.79578772199245","2149146714"
"D4:22:CD:00:0C:D2","-2.314120054244995","0.2805740237236023","7.748069763183594","-76.04105645758601","-13.317921765851354","59.89982872074421","2149180048"
