"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6844316720962524","0.10600772500038147","0.16773033142089844","62.512164461412866","7.633007729200848","-3.714651756108599","760732511"
"D4:22:CD:00:0C:D2","1.9119070768356323","-0.04806601256132126","0.7900810241699219","62.50410188196971","7.652098644656587","-3.5358555998863928","760749178"
"D4:22:CD:00:0C:D2","7.000888347625732","0.6362823843955994","1.7112178802490234","62.0523429788711","7.336481355400082","-2.907800594498923","760782512"
"D4:22:CD:00:0C:D2","10.742456436157227","-0.11021245270967484","2.4619312286376953","61.45401333638164","6.016313078097548","-1.8252613727457807","760815846"
"D4:22:CD:00:0C:D2","13.697098731994629","1.0001074075698853","5.55854606628418","60.87708410999605","2.1035966666770713","-1.0590709097669317","760849180"
"D4:22:CD:00:0C:D2","12.228734016418457","2.2148633003234863","10.783184051513672","60.00394413229554","-4.087237017463357","0.6349840942186487","760882514"
"D4:22:CD:00:0C:D2","7.875968933105469","2.9703638553619385","14.457063674926758","58.66487323671845","-12.397599667761101","2.5242016505355998","760915848"
"D4:22:CD:00:0C:D2","0.6883025765419006","4.54964017868042","17.140422821044922","56.84224108313283","-22.424069027507045","5.3547273567856815","760949182"
"D4:22:CD:00:0C:D2","-7.733318328857422","4.6090569496154785","16.743270874023438","54.54288051620597","-33.57125642758999","9.117195166791081","760982516"
"D4:22:CD:00:0C:D2","-15.370587348937988","4.304772853851318","14.123300552368164","51.27335841053675","-45.27097208118736","14.116416063876361","761015850"
"D4:22:CD:00:0C:D2","-20.410974502563477","3.080029010772705","6.457876205444336","45.49808584920373","-56.90950755868501","21.48800651468377","761049184"
"D4:22:CD:00:0C:D2","-21.551481246948242","1.1852816343307495","-0.8756246566772461","37.836697986847476","-68.29280748042865","30.57014680551678","761082518"
"D4:22:CD:00:0C:D2","-18.587501525878906","-0.16985240578651428","-7.373835563659668","17.230383979197722","-77.12926393878739","52.84117410959319","761115852"
"D4:22:CD:00:0C:D2","-11.486272811889648","-3.261366605758667","-15.210342407226562","-26.126351649140766","-79.7912424825527","97.65333478998612","761149186"
"D4:22:CD:00:0C:D2","-3.102053165435791","-5.252989292144775","-19.132938385009766","-65.45707895377011","-78.32721886299201","138.95951074529856","761182520"
