"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7325236797332764","-1.8711217641830444","-0.4602994918823242","1.042141601417367","59.81294924413532","-22.357829956635875","2851164815"
"D4:22:CD:00:0C:D2","-2.3442580699920654","-2.39045786857605","-6.6341047286987305","-7.697408171329473","60.721852878911726","-31.68642835557091","2851198149"
"D4:22:CD:00:0C:D2","-2.7509050369262695","-2.6915156841278076","-7.227454662322998","-13.187139026070593","63.05509398753692","-38.8726500715075","2851231483"
"D4:22:CD:00:0C:D2","-2.889622926712036","-1.0901851654052734","-7.211394786834717","-17.24588548455691","64.46131386532727","-43.810014283310544","2851264817"
"D4:22:CD:00:0C:D2","-3.6090173721313477","-2.1167008876800537","-6.5005035400390625","-18.50752914311306","65.58781343116199","-45.534078162432955","2851298151"
"D4:22:CD:00:0C:D2","-2.4102158546447754","-1.4106429815292358","-5.047563076019287","-18.926200670591275","67.07199742547499","-46.88807912835369","2851331485"
"D4:22:CD:00:0C:D2","-1.4978023767471313","-2.0329205989837646","-3.5956339836120605","-19.41701073859153","68.5221925687161","-47.61510890058266","2851364819"
"D4:22:CD:00:0C:D2","-1.493118405342102","-2.0562329292297363","-3.4821419715881348","-19.44189193525752","69.94921713231297","-47.3859269235243","2851398153"
"D4:22:CD:00:0C:D2","-1.8677198886871338","-1.2281241416931152","-2.2977843284606934","-19.138976429883574","71.8152230823317","-46.64212301045883","2851431487"
"D4:22:CD:00:0C:D2","-1.8198738098144531","-1.8363207578659058","-0.7713308334350586","-18.82920400975154","73.232819630901","-45.77188963439376","2851464821"
"D4:22:CD:00:0C:D2","-1.4623085260391235","-2.333034038543701","-0.06652069091796875","-17.273739028303638","73.87329339373187","-43.88942225004763","2851498155"
"D4:22:CD:00:0C:D2","-1.808349847793579","-2.3106484413146973","0.04483222961425781","-15.471391975612601","74.06301021543848","-41.73163191428299","2851531489"
"D4:22:CD:00:0C:D2","-2.072660207748413","-2.547640085220337","0.3264741897583008","-14.969379795120075","74.3738173477618","-40.226526310688385","2851564823"
"D4:22:CD:00:0C:D2","-2.1885342597961426","-2.303290367126465","0.025075912475585938","-14.700115748949408","74.48494992852761","-38.95154256373066","2851598157"
"D4:22:CD:00:0C:D2","-2.3988733291625977","-2.3792197704315186","0.01833343505859375","-14.705014564793457","74.83815658342634","-38.25018556890726","2851631491"
"D4:22:CD:00:0C:D2","-2.4919650554656982","-2.63751482963562","0.5534391403198242","-15.3955923491811","75.25496917860771","-38.48040365822658","2851664825"
"D4:22:CD:00:0C:D2","-2.270331859588623","-2.6674206256866455","0.38103199005126953","-15.46738016416468","75.46430599132457","-38.35888649369864","2851698159"
"D4:22:CD:00:0C:D2","-2.7757294178009033","-1.9252078533172607","-0.3882112503051758","-15.498181742832717","76.04571207329919","-38.33883507448398","2851731493"
"D4:22:CD:00:0C:D2","-1.7982966899871826","-1.48464834690094","0.9370307922363281","-17.57181952463095","77.16955543235562","-40.41968530698386","2851764827"
