"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.0998547077178955","0.20041725039482117","1.4221105575561523","-81.72119286619059","-19.072933431671434","-115.48450867727557","2706034911"
"D4:22:CD:00:0C:D2","3.3546130657196045","0.6278756260871887","2.70516300201416","-81.55298123945555","-20.12477099705117","-114.56892446348033","2706068245"
"D4:22:CD:00:0C:D2","5.024561405181885","1.280832290649414","3.6862144470214844","-80.5788657447894","-21.61109614456392","-114.15303182124529","2706101579"
"D4:22:CD:00:0C:D2","5.841979503631592","2.147989273071289","4.28501033782959","-78.55993446030091","-22.950698925275915","-114.23860937467803","2706134913"
"D4:22:CD:00:0C:D2","6.842343330383301","4.09972620010376","5.558649063110352","-75.37943465320186","-23.41850487247322","-114.79061414084919","2706168247"
"D4:22:CD:00:0C:D2","6.181736946105957","5.617641448974609","6.8491363525390625","-71.0906253675245","-22.71946744187168","-115.32224767352267","2706201581"
"D4:22:CD:00:0C:D2","4.712637901306152","6.299315929412842","7.801261901855469","-65.97029216003666","-20.997391835939432","-115.10305402002811","2706234915"
"D4:22:CD:00:0C:D2","2.9749562740325928","5.58411169052124","10.134880065917969","-60.27118073615466","-18.324070155517607","-114.15557590289662","2706268249"
"D4:22:CD:00:0C:D2","-2.883967876434326","4.1512064933776855","10.687089920043945","-53.72328171422043","-14.34644867311632","-113.3401305072001","2706301583"
"D4:22:CD:00:0C:D2","-6.1338396072387695","3.311149835586548","10.846485137939453","-46.45179072342132","-9.146562857015233","-112.69998147990727","2706334917"
"D4:22:CD:00:0C:D2","-9.767264366149902","1.702723503112793","8.101018905639648","-38.66560704000279","-3.3340949796550743","-111.0926712367389","2706368251"
"D4:22:CD:00:0C:D2","-12.053107261657715","0.44973868131637573","5.616724967956543","-30.753199102260773","1.9237085265426657","-107.82376792975772","2706401585"
"D4:22:CD:00:0C:D2","-14.244085311889648","-1.4102720022201538","0.9930734634399414","-22.459358893335313","6.03072408710986","-103.19365925079703","2706434919"
"D4:22:CD:00:0C:D2","-14.114729881286621","-3.4309966564178467","-2.416440010070801","-13.658916026945391","8.858708185959504","-97.88503685072546","2706468253"
"D4:22:CD:00:0C:D2","-12.94207763671875","-3.9735820293426514","-6.940740585327148","-4.675450011273393","11.185256083523386","-92.57542740054315","2706501587"
"D4:22:CD:00:0C:D2","-8.705198287963867","-3.3183417320251465","-11.03162956237793","3.911999963228046","13.39598511088496","-87.33632506249059","2706534921"
"D4:22:CD:00:0C:D2","-3.151573657989502","-3.3914716243743896","-11.893847465515137","11.239243352224038","15.294384160518181","-82.03910406372624","2706568255"
"D4:22:CD:00:0C:D2","1.8913154602050781","-3.928454875946045","-12.810675621032715","17.29467645292978","17.20613715633882","-76.51690919180646","2706601589"
"D4:22:CD:00:0C:D2","6.8330206871032715","-3.10439395904541","-12.197047233581543","22.15145431133526","18.398121019910565","-71.40629055158291","2706634923"
"D4:22:CD:00:0C:D2","9.306267738342285","-2.2940752506256104","-10.889297485351562","25.659703047270458","18.4227241208466","-67.4128634788154","2706668257"
"D4:22:CD:00:0C:D2","9.770115852355957","-2.0403943061828613","-10.592493057250977","27.60697549862725","17.17407672151004","-65.3529227261645","2706701591"
"D4:22:CD:00:0C:D2","8.876315116882324","-3.1639626026153564","-9.449244499206543","27.614131010663122","15.164559207037254","-65.40208707421208","2706734925"
"D4:22:CD:00:0C:D2","7.21104621887207","-3.378152370452881","-8.782573699951172","25.77647330189404","13.432703639420414","-66.85126605170947","2706768259"
"D4:22:CD:00:0C:D2","4.6122589111328125","-3.258967399597168","-8.120492935180664","22.372507096544517","12.488935487966954","-69.14006575771353","2706801593"
"D4:22:CD:00:0C:D2","1.5007678270339966","-3.3125672340393066","-7.5766801834106445","17.80026555334076","11.751400875536094","-72.0829030906856","2706834927"
"D4:22:CD:00:0C:D2","-1.6686989068984985","-3.4511942863464355","-6.949808597564697","12.397552599422093","10.157040109041903","-75.62350039890964","2706868261"
"D4:22:CD:00:0C:D2","-3.520416259765625","-3.771017551422119","-5.664295196533203","6.626602410236799","7.12943234904256","-79.4548535153625","2706901595"
"D4:22:CD:00:0C:D2","-5.210606575012207","-4.264388561248779","-4.601710319519043","0.5121558147966704","3.4614147613788204","-82.97318836463792","2706934929"
"D4:22:CD:00:0C:D2","-6.785281658172607","-3.733088254928589","-2.5880255699157715","-6.004615881504896","-0.00360463233685209","-86.02317361670013","2706968263"
"D4:22:CD:00:0C:D2","-7.8526225090026855","-3.2485642433166504","-1.1719245910644531","-12.9691606935175","-2.570582656159972","-88.86246049525435","2707001597"
"D4:22:CD:00:0C:D2","-9.439671516418457","-2.247588634490967","0.7864542007446289","-20.321986589376245","-3.994352457910027","-91.8990958218383","2707034931"
"D4:22:CD:00:0C:D2","-9.741103172302246","-0.6940499544143677","2.204629898071289","-27.71667453905029","-5.134379085088734","-95.1906528281164","2707068265"
"D4:22:CD:00:0C:D2","-8.87476921081543","1.038870096206665","3.8612756729125977","-35.14178675159135","-6.4406569135269915","-98.83980365051954","2707101599"
"D4:22:CD:00:0C:D2","-8.814949989318848","2.563979387283325","6.814985275268555","-42.54255895592714","-8.369839846371331","-102.26703929970813","2707134933"
"D4:22:CD:00:0C:D2","-6.756958484649658","3.715503454208374","7.782564163208008","-49.66919457448073","-10.982333295944912","-105.46494243477505","2707168267"
"D4:22:CD:00:0C:D2","-4.257338523864746","4.75333833694458","8.739545822143555","-56.337179298619255","-14.146015302784809","-108.10272902952364","2707201601"
"D4:22:CD:00:0C:D2","-0.9217906594276428","5.23504638671875","8.531150817871094","-62.6177602434676","-17.682597265306118","-109.96789450564653","2707234935"
"D4:22:CD:00:0C:D2","2.4383676052093506","5.486129283905029","8.160085678100586","-68.60693179220046","-21.136319692512217","-111.05814391225256","2707268269"
"D4:22:CD:00:0C:D2","6.379280090332031","5.242494583129883","6.912174224853516","-73.86899346266081","-24.2537741002342","-111.9076591344546","2707301603"
"D4:22:CD:00:0C:D2","9.946382522583008","4.550972938537598","4.856026649475098","-78.06156188920902","-27.050211298054304","-112.419490423457","2707334937"
