"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0639720931649208","0.1120564341545105","0.5533580780029297","-90.14797080197509","84.0825828320612","-124.1847034155228","2977256078"
"D4:22:CD:00:0C:D2","-0.1586405485868454","0.16033031046390533","0.5853767395019531","-89.8854861321521","84.11603466580607","-123.97447365882755","2977272745"
"D4:22:CD:00:0C:D2","-0.45678627490997314","0.4981095790863037","0.23067760467529297","-88.04519539294377","84.20376768534892","-122.26632478180527","2977306079"
"D4:22:CD:00:0C:D2","-0.3578607738018036","0.5066448450088501","0.6237668991088867","-83.65128112696213","84.30897360344721","-118.15095413838954","2977339413"
"D4:22:CD:00:0C:D2","-0.5016694664955139","0.568473219871521","0.33524322509765625","-73.09397594890991","84.309490210138","-108.03819140655955","2977372747"
"D4:22:CD:00:0C:D2","-0.4603879749774933","0.6951044201850891","0.1371622085571289","-60.79473277472677","84.00461970498495","-96.23765400090963","2977406081"
"D4:22:CD:00:0C:D2","-0.0536690354347229","0.6072065830230713","0.036864280700683594","-50.985082410994906","83.41751033509989","-86.8599677617532","2977439415"
"D4:22:CD:00:0C:D2","1.0440473556518555","0.1891799122095108","0.2829322814941406","-44.453472130229386","82.73172106020509","-80.67821721290413","2977472749"
"D4:22:CD:00:0C:D2","3.8576056957244873","-0.9308474063873291","1.3375988006591797","-39.4299610859881","81.61095693701051","-75.68095744698267","2977506083"
"D4:22:CD:00:0C:D2","6.537503719329834","-1.6180058717727661","2.6898555755615234","-29.518998312841838","78.90631706309924","-65.29072542558052","2977539417"
"D4:22:CD:00:0C:D2","7.850121974945068","-0.29563701152801514","-0.1436147689819336","-20.02989531440883","74.7333855834249","-54.949637608739735","2977572751"
"D4:22:CD:00:0C:D2","8.81468391418457","0.5662794709205627","-0.630284309387207","-17.138583885528437","72.2748175149889","-49.7721299087872","2977606085"
"D4:22:CD:00:0C:D2","7.626529216766357","2.4251785278320312","-0.8392887115478516","-16.388029794494635","70.73687577403508","-45.169999616233724","2977639419"
"D4:22:CD:00:0C:D2","5.836254596710205","3.951458692550659","-0.09354877471923828","-15.329188527282685","69.37018315735013","-39.61291750958742","2977672753"
"D4:22:CD:00:0C:D2","4.080795764923096","5.9201765060424805","-0.6001300811767578","-13.543498054137515","67.6722938046036","-32.847984193072456","2977706087"
"D4:22:CD:00:0C:D2","1.3634252548217773","7.471351623535156","-0.595555305480957","-11.929562104068028","66.28504140327863","-25.614588608146086","2977739421"
"D4:22:CD:00:0C:D2","-1.3668078184127808","8.665946006774902","-0.2373199462890625","-10.341707446863081","65.18574073272421","-18.034010970234938","2977772755"
"D4:22:CD:00:0C:D2","-4.556316375732422","9.685781478881836","-0.4902048110961914","-8.426267275919633","63.94309552493255","-9.850159411561838","2977806089"
"D4:22:CD:00:0C:D2","-5.886518478393555","8.721674919128418","0.48054027557373047","-5.073094529026288","62.643492439931286","-0.8179874030801599","2977839423"
"D4:22:CD:00:0C:D2","-5.712652206420898","8.21835708618164","0.8799304962158203","-0.30741606664559035","60.1704341052116","9.409486844458185","2977872757"
"D4:22:CD:00:0C:D2","-7.620357036590576","7.209930896759033","0.12601947784423828","4.182388972522215","57.2782217982951","20.62148706310165","2977906091"
"D4:22:CD:00:0C:D2","-10.38611888885498","4.116000175476074","1.0918378829956055","7.809536253761491","54.99879858957336","32.39427205863688","2977939425"
"D4:22:CD:00:0C:D2","-12.021347045898438","-0.3033658564090729","-0.03799629211425781","9.630811381989165","53.792590789968656","43.63287602992405","2977972759"
"D4:22:CD:00:0C:D2","-11.202662467956543","-6.261689186096191","-2.662834644317627","8.936305807116065","54.390238530758786","53.43043754820461","2978006093"
"D4:22:CD:00:0C:D2","-7.408706188201904","-14.130331993103027","-7.295383453369141","6.2274988246596585","56.47525474368124","60.87122299701165","2978039427"
"D4:22:CD:00:0C:D2","-0.7176578640937805","-20.891990661621094","-9.540265083312988","3.720920728650424","60.459014084048725","66.31872752997658","2978072761"
"D4:22:CD:00:0C:D2","3.4201345443725586","-21.922948837280273","-5.236820220947266","3.621098367273068","64.68266294518519","70.59967122864916","2978106095"
"D4:22:CD:00:0C:D2","3.679936170578003","-20.45868492126465","-1.1865205764770508","5.996466145165249","66.05051642197002","73.89346201684472","2978139429"
"D4:22:CD:00:0C:D2","1.2144533395767212","-17.68731689453125","0.6187553405761719","8.354696547481542","65.6792808046458","73.99385092088522","2978172763"
"D4:22:CD:00:0C:D2","-1.9115945100784302","-12.908171653747559","0.09508895874023438","8.715572584643837","66.77666434710285","69.89151874992885","2978206097"
"D4:22:CD:00:0C:D2","-3.9113028049468994","-10.615598678588867","0.7147512435913086","7.302012105839429","70.10853991637639","63.153965399973856","2978239431"
"D4:22:CD:00:0C:D2","-6.062503814697266","-6.53315544128418","4.034546852111816","7.2734165521783805","72.20607294860481","55.842933682441654","2978272765"
"D4:22:CD:00:0C:D2","-7.9080376625061035","-2.1613528728485107","3.9793872833251953","7.488982506796119","72.29275137419398","47.465553130429534","2978306099"
"D4:22:CD:00:0C:D2","-8.34760856628418","1.1272765398025513","2.832429885864258","5.128158981756313","72.90525209943134","36.80722136481945","2978339433"
"D4:22:CD:00:0C:D2","-8.087137222290039","3.101421356201172","1.941145896911621","-1.1259611200030415","75.10036896286269","23.087823387335796","2978372767"
"D4:22:CD:00:0C:D2","-6.960900783538818","4.592355251312256","1.2552490234375","-11.415085383181356","77.6347694284258","5.657033839749099","2978406101"
"D4:22:CD:00:0C:D2","-5.859968185424805","5.37703800201416","0.5138311386108398","-24.48044881338681","79.56960424159895","-14.483513419581936","2978439435"
"D4:22:CD:00:0C:D2","-4.662014484405518","5.428598880767822","-0.31554126739501953","-36.51237324612288","80.23507070699249","-33.82751059901176","2978472769"
"D4:22:CD:00:0C:D2","-1.7151981592178345","6.285196781158447","0.9923067092895508","-42.19205103751466","80.05768222577404","-47.01355916500053","2978506103"
"D4:22:CD:00:0C:D2","-0.12220079451799393","6.317071437835693","1.6570072174072266","-36.755979915491935","78.11709383505904","-48.94351025151831","2978539437"
"D4:22:CD:00:0C:D2","0.8723800182342529","7.097347259521484","0.7758455276489258","-37.06964806300797","75.94804709601776","-55.892672506188454","2978572771"
"D4:22:CD:00:0C:D2","5.082061290740967","5.530357837677002","-0.9897480010986328","-45.748219824778516","75.01364660100329","-70.61909125630925","2978606105"
"D4:22:CD:00:0C:D2","8.727594375610352","2.5558111667633057","-2.0267930030822754","-53.11000175655077","74.28745549094634","-83.35616990693903","2978639439"
"D4:22:CD:00:0C:D2","12.380621910095215","-0.6128658056259155","-1.7269458770751953","-54.32967028745337","73.50499327359535","-89.51692607522956","2978672773"
"D4:22:CD:00:0C:D2","14.501493453979492","-3.1946473121643066","-2.475109577178955","-49.347352746895865","72.41055519100287","-88.3425003119898","2978706107"
"D4:22:CD:00:0C:D2","15.413610458374023","-4.164652347564697","-2.1481003761291504","-43.49881732949657","71.38355750918114","-84.3576154312433","2978739441"
"D4:22:CD:00:0C:D2","14.696357727050781","-3.6299431324005127","-2.458611011505127","-38.56544124753458","70.54424604503808","-79.3356055736274","2978772775"
"D4:22:CD:00:0C:D2","13.096000671386719","-1.6639631986618042","-2.616936206817627","-35.197078269133016","70.05076525011356","-73.91824765691342","2978806109"
