"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.021066095679998398","-0.21394391357898712","0.22281455993652344","-12.603765863006673","64.56093300396243","-50.8394001595583","2919055526"
"D4:22:CD:00:0C:D2","0.19866949319839478","-0.23568390309810638","-0.084320068359375","-12.94893354026836","64.55077430817144","-51.15918253864832","2919072193"
"D4:22:CD:00:0C:D2","1.5560970306396484","-0.7223588824272156","-0.13492488861083984","-13.282706836741605","64.53460610102256","-51.41631344522904","2919105527"
"D4:22:CD:00:0C:D2","5.267096042633057","-2.250267744064331","0.3800973892211914","-11.120957481867661","63.26206186550813","-49.19610858172356","2919138861"
"D4:22:CD:00:0C:D2","8.057838439941406","-1.0683072805404663","2.2226781845092773","-6.082479826726204","59.47980947410307","-43.370670580613016","2919172195"
"D4:22:CD:00:0C:D2","6.999258041381836","0.7145329117774963","2.746403694152832","-1.5588707144798175","54.7931372276891","-36.999983047496784","2919205529"
"D4:22:CD:00:0C:D2","6.392846584320068","2.432669162750244","1.1762456893920898","1.4050172850954878","50.31874528860984","-31.57986106715843","2919238863"
"D4:22:CD:00:0C:D2","5.637277603149414","4.000799179077148","0.7434053421020508","3.707585784562695","45.95051474889614","-26.29336087430975","2919272197"
"D4:22:CD:00:0C:D2","4.289381504058838","5.757792949676514","0.7127685546875","6.080801840248053","41.05182744783107","-20.635825132768257","2919305531"
"D4:22:CD:00:0C:D2","4.121985912322998","6.372966766357422","-0.796112060546875","8.696561972744005","36.043186585564","-14.59434196614342","2919338865"
"D4:22:CD:00:0C:D2","1.3653751611709595","8.392342567443848","1.5202264785766602","11.13948695442113","31.168535739164405","-7.8071023861513416","2919372199"
"D4:22:CD:00:0C:D2","-2.6715521812438965","10.165621757507324","0.13161754608154297","13.402168929667562","25.435045461999902","-0.38833648058911974","2919405533"
"D4:22:CD:00:0C:D2","-8.01991081237793","10.771157264709473","-0.7815532684326172","14.618171499367403","21.68341415244245","7.185100562431777","2919438867"
"D4:22:CD:00:0C:D2","-13.475383758544922","9.112565040588379","-1.8129363059997559","15.002551818875089","20.316756643637024","14.814961790600034","2919472201"
"D4:22:CD:00:0C:D2","-15.533687591552734","5.688681602478027","-3.7582311630249023","15.16266080085832","20.9021934964587","22.58291331020285","2919505535"
"D4:22:CD:00:0C:D2","-16.699342727661133","2.116577625274658","-4.990830898284912","15.237538663046486","22.68642404704983","30.681995429899402","2919538869"
"D4:22:CD:00:0C:D2","-15.141600608825684","-3.4869041442871094","-6.398410797119141","15.45304844205044","24.504278108229233","38.93179579056473","2919572203"
"D4:22:CD:00:0C:D2","-12.027885437011719","-8.431180953979492","-8.918439865112305","16.04836311107225","26.335021219767984","47.20828052711688","2919605537"
"D4:22:CD:00:0C:D2","-8.657376289367676","-14.3687105178833","-7.92967414855957","16.526270853688487","28.98131898082767","54.95478908529814","2919638871"
"D4:22:CD:00:0C:D2","-4.177382469177246","-18.361549377441406","-8.857053756713867","14.549655688451942","31.156941911227985","60.165155637584476","2919672205"
"D4:22:CD:00:0C:D2","0.08101388812065125","-22.301359176635742","-10.122140884399414","12.865142359125027","34.10392836059965","63.49251048811046","2919705539"
