"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.29564884305000305","-0.20458029210567474","0.3783559799194336","-82.72334971575718","-18.798601432944526","66.35181373470508","2662714195"
"D4:22:CD:00:0C:D2","-0.7456090450286865","-0.49176114797592163","0.4654579162597656","-82.72717071596219","-18.871159120976323","66.50768709799796","2662730862"
"D4:22:CD:00:0C:D2","-1.4961812496185303","-0.8834521770477295","1.056807518005371","-82.57254613425015","-18.880375183927775","67.15176843764927","2662764196"
"D4:22:CD:00:0C:D2","-3.5334279537200928","-1.1351101398468018","1.7706937789916992","-82.23039568796332","-18.83092260107898","68.26578058930176","2662797530"
"D4:22:CD:00:0C:D2","-5.639676094055176","-1.2046507596969604","2.9174270629882812","-81.12742410419004","-18.670791751061753","68.71798482994693","2662830864"
"D4:22:CD:00:0C:D2","-6.963870048522949","-1.2258965969085693","4.223121643066406","-78.57639647863725","-18.011795012684463","66.9191586629495","2662864198"
"D4:22:CD:00:0C:D2","-6.9257965087890625","-2.42061710357666","5.445016860961914","-74.65342764005734","-16.20765491810305","63.78116093245633","2662897532"
"D4:22:CD:00:0C:D2","-5.963853359222412","-3.5429270267486572","6.462257385253906","-70.2923990188506","-13.244086626450235","62.40470351673937","2662930866"
"D4:22:CD:00:0C:D2","-3.9847254753112793","-2.8873064517974854","8.078176498413086","-65.47365607556328","-9.484152705046151","63.32839568754485","2662964200"
"D4:22:CD:00:0C:D2","-0.8205050826072693","-1.8685057163238525","8.983139038085938","-59.752075837662936","-5.307165499754625","65.3863708273968","2662997534"
"D4:22:CD:00:0C:D2","2.623359441757202","-0.705334484577179","10.064102172851562","-53.42648416545697","-0.9660547945254219","67.68208219575305","2663030868"
"D4:22:CD:00:0C:D2","6.624324798583984","0.0370025709271431","9.492504119873047","-46.9564211243302","3.3179707709942843","70.01065713180584","2663064202"
"D4:22:CD:00:0C:D2","10.227657318115234","0.6226105093955994","8.447000503540039","-40.579172580911084","7.296653812339997","72.43343627881035","2663097536"
"D4:22:CD:00:0C:D2","11.868597030639648","1.5577346086502075","6.684581756591797","-34.49755644801502","10.665207963595435","74.91901789028282","2663130870"
"D4:22:CD:00:0C:D2","12.438026428222656","1.5155917406082153","4.315988540649414","-28.75560197894864","13.494973156327049","77.36398169736721","2663164204"
"D4:22:CD:00:0C:D2","12.275835990905762","2.123912811279297","1.4694414138793945","-23.043948415792705","16.125520009085736","80.06472584659761","2663197538"
"D4:22:CD:00:0C:D2","11.415992736816406","2.960529088973999","-1.6398115158081055","-16.998204063503408","18.625386327981325","83.41543096718682","2663230872"
"D4:22:CD:00:0C:D2","9.9261474609375","3.3581159114837646","-4.282084941864014","-10.086448566323462","21.072965097715073","87.43474434359835","2663264206"
"D4:22:CD:00:0C:D2","8.333746910095215","3.7850770950317383","-7.616942882537842","-0.8553527283349353","23.387534967710838","92.48933291546167","2663297540"
"D4:22:CD:00:0C:D2","4.372233867645264","2.800560235977173","-10.859328269958496","9.095188472248468","24.59083092164075","97.82562874736445","2663330874"
"D4:22:CD:00:0C:D2","-1.3586345911026","1.4353610277175903","-12.574505805969238","18.08421606138619","24.068030452262178","102.38680271319869","2663364208"
"D4:22:CD:00:0C:D2","-5.998302936553955","2.314603090286255","-13.288247108459473","25.077504663083907","22.980683139191562","105.76144863138933","2663397542"
"D4:22:CD:00:0C:D2","-9.570859909057617","1.3594284057617188","-13.557331085205078","30.069567892245693","22.750041353830163","108.357569567063","2663430876"
"D4:22:CD:00:0C:D2","-11.978106498718262","0.02476574294269085","-12.303448677062988","32.556331195754346","22.933447290885088","109.70401536929714","2663464210"
"D4:22:CD:00:0C:D2","-11.730802536010742","0.5816099643707275","-11.746407508850098","32.23580116986578","23.01669969820502","109.48407820775654","2663497544"
"D4:22:CD:00:0C:D2","-9.43105411529541","1.3755388259887695","-11.161142349243164","29.86549474788235","23.699139687288987","108.43757824356149","2663530878"
"D4:22:CD:00:0C:D2","-5.9987382888793945","1.662703514099121","-10.160908699035645","25.842996925316776","25.102810181476222","106.62106785127469","2663564212"
"D4:22:CD:00:0C:D2","-2.734828472137451","1.8516429662704468","-9.595707893371582","20.266063083507294","26.257825670856985","103.58047336475319","2663597546"
