"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3243865966796875","-0.05413271486759186","0.057891845703125","-31.93804068159014","79.35583767751395","-67.7658917721807","2944675814"
"D4:22:CD:00:0C:D2","0.2905154228210449","-0.23033423721790314","0.09984016418457031","-32.07213337569992","79.35090222913489","-67.83451046370723","2944692481"
"D4:22:CD:00:0C:D2","0.784672200679779","-0.4264928996562958","0.23656654357910156","-31.22802996012423","79.15461499852653","-66.85498105055588","2944725815"
"D4:22:CD:00:0C:D2","1.8522220849990845","-0.414544016122818","0.10413742065429688","-30.460100913359547","79.02834551098297","-65.73492892720512","2944759149"
"D4:22:CD:00:0C:D2","3.3839831352233887","-0.7251757383346558","0.9041814804077148","-28.770251523003445","78.81348439276226","-63.402985184911266","2944792483"
"D4:22:CD:00:0C:D2","4.8034749031066895","-0.2079342156648636","0.7251386642456055","-24.923161745010507","78.03550535554595","-58.657352257753196","2944825817"
"D4:22:CD:00:0C:D2","6.006414413452148","0.40248915553092957","0.97784423828125","-22.58364898150073","77.13101183052154","-54.9249750187501","2944859151"
"D4:22:CD:00:0C:D2","6.3788838386535645","1.1009528636932373","-0.09807586669921875","-21.032736001478526","75.92137582421644","-51.72041361343294","2944892485"
"D4:22:CD:00:0C:D2","7.074440956115723","3.049929618835449","-0.9894857406616211","-20.380686969506094","74.80645966105874","-48.856737306093905","2944925819"
"D4:22:CD:00:0C:D2","5.962527751922607","3.449212074279785","-0.5799560546875","-17.79676316513877","73.4529443150254","-43.505064316883875","2944959153"
"D4:22:CD:00:0C:D2","4.210488796234131","4.483111381530762","-0.2909860610961914","-13.787184753982949","71.96993549701422","-36.51582902761834","2944992487"
"D4:22:CD:00:0C:D2","2.367861270904541","6.097646713256836","0.30181407928466797","-11.35450349133861","70.73174199282363","-30.58755653941575","2945025821"
"D4:22:CD:00:0C:D2","0.23123756051063538","6.810464382171631","-0.3674163818359375","-9.979038066476464","69.91172833862844","-25.184793127344605","2945059155"
"D4:22:CD:00:0C:D2","-1.6064162254333496","6.743383407592773","-0.4595346450805664","-8.489009254900152","69.33068189805338","-19.260989109822855","2945092489"
"D4:22:CD:00:0C:D2","-2.9135282039642334","7.130607604980469","-0.19239044189453125","-6.457686509966574","69.05227019948191","-12.355429442127388","2945125823"
"D4:22:CD:00:0C:D2","-4.61517858505249","6.670083522796631","0.25852298736572266","-3.9025498258030034","68.98095415722221","-4.2237267786531","2945159157"
"D4:22:CD:00:0C:D2","-6.5308942794799805","5.737071990966797","0.8297443389892578","-1.7006121143641562","69.76709938635335","4.2897689675391595","2945192491"
"D4:22:CD:00:0C:D2","-5.70743989944458","4.259531021118164","3.4940223693847656","1.247809324645833","69.99410891739358","14.072355407597659","2945225825"
"D4:22:CD:00:0C:D2","-7.624582290649414","4.242275714874268","0.13313579559326172","4.315845407044017","68.7512877559197","24.924313582168853","2945259159"
"D4:22:CD:00:0C:D2","-9.637190818786621","0.6235172748565674","-2.0208096504211426","5.7525913525188015","69.42217079269723","35.54588910159462","2945292493"
"D4:22:CD:00:0C:D2","-10.009053230285645","-5.727962970733643","-3.3573126792907715","6.9343259470141705","70.25874077221222","46.250584166205705","2945325827"
"D4:22:CD:00:0C:D2","-6.65472936630249","-13.61717700958252","-5.093825817108154","7.87899609348738","72.1608464343107","55.81824993111385","2945359161"
"D4:22:CD:00:0C:D2","0.4342751204967499","-19.454694747924805","-4.870119094848633","7.692889031043437","76.07633457861054","62.62616323293527","2945392495"
"D4:22:CD:00:0C:D2","4.257744789123535","-22.512447357177734","-3.652188777923584","5.444615010130644","80.55678913236953","64.93370455238487","2945425829"
"D4:22:CD:00:0C:D2","3.504683494567871","-20.434192657470703","-1.1112985610961914","2.6785756597342663","84.20877458967954","63.00647503734502","2945459163"
"D4:22:CD:00:0C:D2","1.1347057819366455","-15.362987518310547","2.883042335510254","-15.206054919037054","87.3678249108031","42.7155383545896","2945492497"
"D4:22:CD:00:0C:D2","-1.7542364597320557","-10.944173812866211","4.055747032165527","-92.94525911037377","87.30063859982764","-39.831196487553086","2945525831"
"D4:22:CD:00:0C:D2","-4.794196605682373","-6.903389930725098","2.8070449829101562","-114.77662235557725","83.60922738747676","-68.08108667156662","2945559165"
"D4:22:CD:00:0C:D2","-6.465765953063965","-2.6530916690826416","3.745758056640625","-115.73898552634486","79.76722307832709","-76.40687565899321","2945592499"
"D4:22:CD:00:0C:D2","-7.805269241333008","2.0669186115264893","4.007712364196777","-108.60554926389669","77.00754673870205","-77.69167619354842","2945625833"
"D4:22:CD:00:0C:D2","-7.16826057434082","6.263253688812256","3.914565086364746","-100.0002125065558","74.25574577489763","-77.38976493641927","2945659167"
"D4:22:CD:00:0C:D2","-6.249292373657227","7.812243461608887","2.422410011291504","-94.49636650719415","70.90028170859759","-79.62824251419106","2945692501"
