"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.11326920986175537","-0.08108334988355637","0.08652687072753906","-53.34396968315167","73.01954736477408","-86.67856889847201","2860404898"
"D4:22:CD:00:0C:D2","-0.3757587969303131","-0.08143800497055054","0.1925649642944336","-53.970097275595315","72.91318886938141","-87.4833482374291","2860438232"
"D4:22:CD:00:0C:D2","-0.6447705030441284","-0.11499668657779694","0.42501258850097656","-55.02473570063157","72.78564569264896","-88.82564158970264","2860471566"
"D4:22:CD:00:0C:D2","-0.8890576362609863","0.09125933051109314","0.5374546051025391","-56.95568346905109","72.63466960086447","-91.07312089712043","2860504900"
"D4:22:CD:00:0C:D2","-0.8932458162307739","0.34713149070739746","0.40418529510498047","-59.28715960962964","72.51649454901346","-93.84534979976489","2860538234"
"D4:22:CD:00:0C:D2","-0.7241756916046143","0.3339794874191284","0.2243356704711914","-61.2637943604253","72.353642152478","-96.56572636725681","2860571568"
"D4:22:CD:00:0C:D2","0.36444637179374695","0.32628291845321655","-0.027715682983398438","-62.47400565570089","72.11400696200246","-98.79826752679898","2860604902"
"D4:22:CD:00:0C:D2","3.229163646697998","-0.12162423878908157","0.07911014556884766","-62.275384850771204","71.80658015826052","-99.68755707180158","2860638236"
"D4:22:CD:00:0C:D2","6.569488048553467","0.3431280255317688","-0.3554420471191406","-59.90403019094194","71.45027778294262","-97.9220049378105","2860671570"
"D4:22:CD:00:0C:D2","9.457024574279785","0.25634142756462097","1.3928747177124023","-55.99632037011758","71.11311558157834","-94.23246752568836","2860704904"
"D4:22:CD:00:0C:D2","10.732905387878418","-0.4663824737071991","0.7740516662597656","-46.928123304870965","70.04864335735897","-85.3114512133593","2860738238"
"D4:22:CD:00:0C:D2","10.205248832702637","1.1934720277786255","-1.4981260299682617","-38.53866175851094","68.56241967286111","-75.65826388310558","2860771572"
"D4:22:CD:00:0C:D2","8.169520378112793","3.1405091285705566","-0.4324522018432617","-34.632982558960386","67.66553476642954","-68.76270629432152","2860804906"
"D4:22:CD:00:0C:D2","5.970560073852539","5.474464416503906","-0.036711692810058594","-31.511866360309376","66.63449251167089","-61.73224933305092","2860838240"
"D4:22:CD:00:0C:D2","3.801375150680542","7.226913928985596","-0.431671142578125","-28.490593250740435","65.12003931580918","-54.28670648514099","2860871574"
"D4:22:CD:00:0C:D2","1.9848768711090088","9.074224472045898","-0.5246257781982422","-27.05235229800267","63.58756253346198","-47.60753648752857","2860904908"
"D4:22:CD:00:0C:D2","-1.3333698511123657","9.637139320373535","-0.4739694595336914","-25.894952014376216","61.860611583608105","-40.000110935389195","2860938242"
"D4:22:CD:00:0C:D2","-6.2212748527526855","7.932450771331787","-4.219085693359375","-24.66736226803213","59.81030053927135","-31.140400002302925","2860971576"
"D4:22:CD:00:0C:D2","-8.942134857177734","5.161669731140137","-4.178483963012695","-23.911105744154785","59.48220355897943","-22.338944417673908","2861004910"
"D4:22:CD:00:0C:D2","-10.337100982666016","2.637939691543579","-4.375542640686035","-19.898572008620636","58.864812427065644","-10.324541924424034","2861038244"
"D4:22:CD:00:0C:D2","-9.695720672607422","-2.73880934715271","-2.5342350006103516","-15.13497912304382","58.212462902283235","2.264959823351724","2861071578"
"D4:22:CD:00:0C:D2","-9.051523208618164","-7.859242916107178","-3.886105537414551","-12.64207657370545","58.37514602738908","12.742643051654822","2861104912"
"D4:22:CD:00:0C:D2","-6.748588562011719","-15.853694915771484","-3.1426053047180176","-13.125373815356149","59.8189945128929","19.780515451721072","2861138246"
"D4:22:CD:00:0C:D2","-2.5070884227752686","-23.458127975463867","-2.647355079650879","-14.677257422361341","61.951631443063874","23.142349991615827","2861171580"
"D4:22:CD:00:0C:D2","-1.813706874847412","-22.796573638916016","2.091458320617676","-16.445169620038225","64.56882887773548","22.3186907845497","2861204914"
"D4:22:CD:00:0C:D2","-3.4908602237701416","-15.428609848022461","4.6016950607299805","-15.966552242418487","65.52570003717987","19.501747571405858","2861238248"
"D4:22:CD:00:0C:D2","-4.9184250831604","-8.781231880187988","3.192544937133789","-16.64315323343402","65.78358298393252","13.53533591862648","2861271582"
"D4:22:CD:00:0C:D2","-5.781732082366943","-4.090351581573486","2.1728219985961914","-19.104668731929074","66.165969069047","5.092282989808592","2861304916"
"D4:22:CD:00:0C:D2","-6.708772659301758","-0.6925249099731445","0.6354923248291016","-21.45530728245221","66.22646853367031","-3.434776813738152","2861338250"
"D4:22:CD:00:0C:D2","-6.723476886749268","0.5554389953613281","0.7312507629394531","-22.678468725453403","65.86480386262011","-10.913057318419039","2861371584"
"D4:22:CD:00:0C:D2","-5.986612319946289","2.8676795959472656","-0.5475263595581055","-23.02624468797988","65.18188387806426","-17.94378357704796","2861404918"
"D4:22:CD:00:0C:D2","-4.118969917297363","4.319091320037842","0.35588836669921875","-23.400141678446406","64.6692656297455","-24.505403354980864","2861438252"
"D4:22:CD:00:0C:D2","-3.2443459033966064","4.178199291229248","0.5343055725097656","-24.10856752892098","63.9284675640132","-30.910583575133387","2861471586"
"D4:22:CD:00:0C:D2","-0.891116201877594","5.234688758850098","-0.1281290054321289","-26.69693977773927","63.81924009355749","-38.703601280313706","2861504920"
"D4:22:CD:00:0C:D2","-0.6999598741531372","3.856870174407959","-0.22898483276367188","-29.575668179625453","63.60753054434297","-45.77790799122598","2861538254"
"D4:22:CD:00:0C:D2","-0.4079667925834656","3.9789414405822754","-2.127370834350586","-33.429040699092276","63.901765185549074","-53.67346348464653","2861571588"
"D4:22:CD:00:0C:D2","1.4684542417526245","3.9569668769836426","-0.16617202758789062","-36.906970869519384","64.62401279896184","-60.880886315337186","2861604922"
"D4:22:CD:00:0C:D2","0.806987464427948","2.617077112197876","-1.5269718170166016","-38.632057615552085","64.74499403247468","-66.15904892915081","2861638256"
"D4:22:CD:00:0C:D2","3.6881916522979736","3.5058276653289795","-1.507920265197754","-41.2503246990468","65.40822483203277","-72.41530703491378","2861671590"
"D4:22:CD:00:0C:D2","4.420624256134033","1.637840986251831","-0.4153738021850586","-43.55356986246476","66.02713904027101","-77.55898925762037","2861704924"
"D4:22:CD:00:0C:D2","4.494627952575684","0.7641327381134033","-1.2879056930541992","-44.5678359455931","66.37815962334564","-81.12881694076405","2861738258"
"D4:22:CD:00:0C:D2","6.525142669677734","1.6503280401229858","-0.19324398040771484","-46.523708380227745","67.1102044565162","-85.1741016643517","2861771592"
"D4:22:CD:00:0C:D2","5.118311882019043","1.2468048334121704","0.3009471893310547","-49.011033184110914","67.16480787918883","-89.00450926180442","2861804926"
"D4:22:CD:00:0C:D2","7.531238555908203","-1.0180658102035522","-0.9437932968139648","-51.07113442960443","67.25570649585592","-93.01741641791155","2861838260"
"D4:22:CD:00:0C:D2","10.878839492797852","-2.1927192211151123","-0.20505523681640625","-49.6720609936527","66.90475361874138","-92.64614827171316","2861871594"
"D4:22:CD:00:0C:D2","9.734838485717773","-2.657005548477173","-2.1230669021606445","-47.26816634620613","66.42848650502155","-89.70928634914998","2861904928"
"D4:22:CD:00:0C:D2","9.49726390838623","-0.6730959415435791","-1.059255599975586","-46.95439002462706","66.5969768434485","-87.00527464996975","2861938262"
"D4:22:CD:00:0C:D2","6.49148416519165","1.1517659425735474","0.3193931579589844","-46.99961568707348","66.63300284814851","-82.82524300781272","2861971596"
"D4:22:CD:00:0C:D2","3.495549440383911","2.9178977012634277","-0.7396831512451172","-47.518039587865594","66.81586841414543","-78.7040515813779","2862004930"
"D4:22:CD:00:0C:D2","1.7495155334472656","4.039252758026123","-0.18294048309326172","-49.96210775321985","67.52664908021316","-76.19383625948372","2862038264"
"D4:22:CD:00:0C:D2","-0.86978679895401","4.336813926696777","-0.42214393615722656","-51.756642475447315","68.21803794624188","-73.04606798900839","2862071598"
"D4:22:CD:00:0C:D2","-1.1498432159423828","3.8327884674072266","-0.5027952194213867","-52.39292509568474","68.95213290876643","-69.34719663700837","2862104932"
"D4:22:CD:00:0C:D2","-1.4985551834106445","3.9235548973083496","0.0835866928100586","-49.81668647189696","69.47762543852473","-62.48462759975209","2862138266"
"D4:22:CD:00:0C:D2","-3.0494542121887207","4.2038187980651855","0.5115766525268555","-46.158080088067884","69.98525654103321","-54.492156604160584","2862171600"
"D4:22:CD:00:0C:D2","-3.569517135620117","4.171321868896484","1.9098844528198242","-43.26679986023307","70.64566767252307","-47.52114804324278","2862204934"
"D4:22:CD:00:0C:D2","-3.480743169784546","4.612396240234375","1.4437332153320312","-40.09955840767025","71.0348524791093","-40.422502233320095","2862238268"
"D4:22:CD:00:0C:D2","-4.179772853851318","4.320236682891846","-0.4036674499511719","-37.284334979298855","71.48132696752029","-33.42407470655612","2862271602"
"D4:22:CD:00:0C:D2","-2.4657063484191895","2.3524439334869385","0.765167236328125","-32.302387755443775","71.88390582670166","-24.364986337081117","2862304936"
"D4:22:CD:00:0C:D2","-2.1433229446411133","0.004775577690452337","0.12404823303222656","-26.047390660498426","71.20577509647413","-13.128121241613663","2862338270"
"D4:22:CD:00:0C:D2","-1.846652865409851","-2.833348035812378","0.009902000427246094","-24.126153979606134","70.9468641343491","-4.9322605564359305","2862371604"
