"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.21088522672653198","-0.06861087679862976","0.11751556396484375","70.64754245446986","5.91807491466812","-5.434783154757411","2357530844"
"D4:22:CD:00:0C:D2","0.30583977699279785","-0.20952506363391876","0.42978572845458984","70.62467344065558","5.896333807165863","-5.371473751962815","2357547511"
"D4:22:CD:00:0C:D2","1.1098779439926147","-0.6425014138221741","1.0375080108642578","70.45563207635988","5.7688551478496795","-5.408938373131158","2357580845"
"D4:22:CD:00:0C:D2","2.4334449768066406","-1.2522876262664795","1.8703556060791016","69.98920059311871","5.483250999953274","-5.580265692047265","2357614179"
"D4:22:CD:00:0C:D2","4.1869425773620605","-1.4954241514205933","2.9119529724121094","68.95798752296885","4.763664554086755","-5.996101328159988","2357647513"
"D4:22:CD:00:0C:D2","5.015117645263672","-1.4474278688430786","4.432936668395996","67.49977984118013","3.033736177594957","-6.507629170988337","2357680847"
"D4:22:CD:00:0C:D2","5.376993179321289","-1.0397130250930786","5.902737617492676","66.13354928189742","-0.0046829484549038795","-6.662635756429272","2357714181"
"D4:22:CD:00:0C:D2","4.225637912750244","0.04494398459792137","7.4227752685546875","64.61738965212321","-4.617718707000502","-6.028626362587033","2357747515"
"D4:22:CD:00:0C:D2","2.361923933029175","0.5101093053817749","8.383451461791992","62.96353115362524","-10.24469871720216","-4.048716241506178","2357780849"
"D4:22:CD:00:0C:D2","-0.9603337049484253","1.4934786558151245","9.102439880371094","60.929219582229344","-16.118061837726284","-1.0829909657397125","2357814183"
"D4:22:CD:00:0C:D2","-3.8552908897399902","2.296483039855957","8.494461059570312","58.478054116298004","-22.02114837645228","1.960282195620894","2357847517"
"D4:22:CD:00:0C:D2","-6.160887718200684","2.588289499282837","7.52208137512207","56.09940512833282","-27.888421125549943","4.5181337588126125","2357880851"
"D4:22:CD:00:0C:D2","-7.912328243255615","2.9814727306365967","6.615139007568359","54.44451223676238","-33.64114836363783","6.4043484419028","2357914185"
"D4:22:CD:00:0C:D2","-9.090499877929688","3.2762985229492188","5.069653511047363","53.437755905200746","-39.16066132735411","7.906482328460787","2357947519"
"D4:22:CD:00:0C:D2","-9.994762420654297","2.6930129528045654","3.103240966796875","52.350129815287445","-44.49540782806996","9.768808410273245","2357980853"
"D4:22:CD:00:0C:D2","-10.467755317687988","1.8434267044067383","0.9538860321044922","50.60710857071636","-49.65876798899846","12.44230391323681","2358014187"
"D4:22:CD:00:0C:D2","-9.596882820129395","1.1089756488800049","-2.0843796730041504","47.64184279067313","-54.35999098221327","16.191390288190142","2358047521"
"D4:22:CD:00:0C:D2","-8.287142753601074","0.021251387894153595","-4.797561168670654","43.049020366897565","-58.13234467831411","21.70194477343944","2358080855"
"D4:22:CD:00:0C:D2","-6.766927719116211","-0.793156087398529","-7.2327728271484375","35.09440131495754","-62.1607252547732","30.19030447600496","2358114189"
"D4:22:CD:00:0C:D2","-3.9680678844451904","-1.8435038328170776","-9.233168601989746","23.779903722642064","-65.78479024669919","41.62466013043704","2358147523"
"D4:22:CD:00:0C:D2","-0.7050862312316895","-1.9458012580871582","-10.720453262329102","10.602432140925053","-67.92441281866597","54.73483962829893","2358180857"
"D4:22:CD:00:0C:D2","3.0083398818969727","-2.7248244285583496","-11.263028144836426","-1.3348738145319816","-68.4291584230068","66.54010049347065","2358214191"
"D4:22:CD:00:0C:D2","4.962906360626221","-3.5704410076141357","-12.180265426635742","-9.131543721906201","-68.36661864995193","74.61065010551056","2358247525"
"D4:22:CD:00:0C:D2","5.601519584655762","-3.6673593521118164","-12.17095947265625","-13.017118063030216","-68.93899554453286","79.09061525980401","2358280859"
"D4:22:CD:00:0C:D2","5.495153427124023","-3.0166015625","-11.299820899963379","-12.93986699282492","-69.76604280209654","79.61781853002645","2358314193"
"D4:22:CD:00:0C:D2","4.5786237716674805","-3.014369487762451","-10.323636054992676","-8.620938480696188","-69.65499128220209","75.6289628435353","2358347527"
"D4:22:CD:00:0C:D2","2.766935348510742","-3.3147366046905518","-9.869131088256836","-1.2469291026922071","-68.43685097928092","68.36868678899802","2358380861"
"D4:22:CD:00:0C:D2","0.34882399439811707","-2.7343649864196777","-9.458651542663574","7.669245418611181","-66.62296502537144","59.17556027183307","2358414195"
"D4:22:CD:00:0C:D2","-1.606775164604187","-1.9588512182235718","-8.120573043823242","16.876693558880152","-63.94496926394793","49.49938356720575","2358447529"
"D4:22:CD:00:0C:D2","-3.714263677597046","-1.356743574142456","-6.931703567504883","25.291008396248","-59.9996635412736","40.635647550499314","2358480863"
"D4:22:CD:00:0C:D2","-4.853111743927002","-0.22299328446388245","-5.68652868270874","32.413784394658244","-55.04210651126965","33.277372907837716","2358514197"
"D4:22:CD:00:0C:D2","-6.531649589538574","-0.10650482028722763","-3.585172653198242","38.38962958031993","-49.62154181051847","27.36970041592114","2358547531"
"D4:22:CD:00:0C:D2","-6.416237831115723","0.8841039538383484","-2.0514016151428223","44.37902353157887","-43.815628070214004","21.914172194770508","2358580865"
"D4:22:CD:00:0C:D2","-7.806399345397949","1.6792796850204468","0.46532249450683594","49.66482038284439","-37.632989697982595","16.841810545873496","2358614199"
"D4:22:CD:00:0C:D2","-6.815052509307861","1.453321933746338","3.091737747192383","54.47230270145734","-31.181304560326986","12.633410758646706","2358647533"
"D4:22:CD:00:0C:D2","-5.836023807525635","1.8852218389511108","5.3858489990234375","58.35187542704568","-24.60857612120648","9.20784883970193","2358680867"
"D4:22:CD:00:0C:D2","-4.220458984375","1.8223949670791626","7.7351837158203125","61.3502614154243","-17.804169120439447","6.993650054976033","2358714201"
"D4:22:CD:00:0C:D2","-3.1784067153930664","1.5396662950515747","8.77090072631836","63.772336731456946","-10.848279135398629","5.3894206697533065","2358747535"
"D4:22:CD:00:0C:D2","-1.1598392724990845","0.4896051287651062","9.243602752685547","66.38167280076698","-4.438130338284751","4.413042832517624","2358780869"
"D4:22:CD:00:0C:D2","1.473016381263733","0.6526756882667542","9.90202522277832","69.14685016485086","1.8775827870620838","3.4703209406338407","2358814203"
"D4:22:CD:00:0C:D2","4.066242694854736","-0.5155218839645386","8.599037170410156","71.49386108365819","8.029832227599623","2.6896362819499284","2358847537"
"D4:22:CD:00:0C:D2","6.151764869689941","-1.381286859512329","7.962163925170898","73.78992891249099","14.138219727889009","2.109023355073284","2358880871"
"D4:22:CD:00:0C:D2","8.420961380004883","-2.1290385723114014","5.828377723693848","75.07686018327485","19.59909210957966","0.7704044877813478","2358914205"
"D4:22:CD:00:0C:D2","10.580585479736328","-2.800588607788086","3.1965484619140625","75.83033415443059","24.383080043684586","-0.4827049337955704","2358947539"
