"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.6502647399902344","0.4799181818962097","0.6495437622070312","0.3745994272791899","70.72509901149783","-30.80964333535876","3203336675"
"D4:22:CD:00:0C:D2","4.2805070877075195","1.2793656587600708","0.15652942657470703","-0.5344797264626229","69.0403999251947","-30.61221717903883","3203370009"
"D4:22:CD:00:0C:D2","5.735423564910889","2.3687920570373535","0.026336669921875","-1.321064673418712","67.24788153081575","-29.338951233265753","3203403343"
"D4:22:CD:00:0C:D2","6.310039520263672","4.0676751136779785","-0.14092159271240234","-1.9294233493330522","65.47085701332836","-26.67301363723459","3203436677"
"D4:22:CD:00:0C:D2","5.898627758026123","6.0265631675720215","-0.42313671112060547","-2.140702189685856","63.85607747190501","-22.489664766830735","3203470011"
"D4:22:CD:00:0C:D2","4.6462721824646","8.073975563049316","-0.4610137939453125","-2.35965744135124","62.68587646372377","-17.029450769223175","3203503345"
"D4:22:CD:00:0C:D2","2.185377836227417","10.001911163330078","-0.44580078125","-2.357157902120566","61.68564861348297","-10.140990869727004","3203536679"
"D4:22:CD:00:0C:D2","-0.8279702067375183","11.797186851501465","-0.6509160995483398","-1.8495462935955247","60.72757256525625","-1.782476249340308","3203570013"
"D4:22:CD:00:0C:D2","-5.062716007232666","14.080280303955078","0.901031494140625","-0.4694268479060475","59.758502928704694","8.464465368383356","3203603347"
"D4:22:CD:00:0C:D2","-11.379924774169922","13.1099271774292","1.7497329711914062","1.5491085341426363","58.308074380356864","20.325021496732305","3203636681"
"D4:22:CD:00:0C:D2","-16.051393508911133","9.610876083374023","1.3233566284179688","2.2734575986505052","57.77126462769106","31.543629475806664","3203670015"
"D4:22:CD:00:0C:D2","-17.86963653564453","3.1613571643829346","0.49555397033691406","2.172483532704439","57.76546334550701","42.30094405421775","3203703349"
"D4:22:CD:00:0C:D2","-18.51156997680664","-4.140900611877441","-1.2781143188476562","2.5373905601234976","57.037168877417784","53.42164223224532","3203736683"
"D4:22:CD:00:0C:D2","-14.496511459350586","-12.3789644241333","-2.45137882232666","2.999344539381563","57.23649810418807","63.82493052635225","3203770017"
"D4:22:CD:00:0C:D2","-6.204052925109863","-17.88009262084961","-1.303009033203125","1.8479758148380798","58.40294117741229","71.39250786166167","3203803351"
"D4:22:CD:00:0C:D2","2.608928680419922","-20.252145767211914","-5.369168758392334","-0.9798460357004575","58.83724817919285","75.74435164566177","3203836685"
"D4:22:CD:00:0C:D2","9.471050262451172","-22.13917350769043","-6.910315036773682","-2.2086508378430247","60.15618422537353","78.73746879874936","3203870019"
"D4:22:CD:00:0C:D2","10.190973281860352","-23.76723289489746","-1.6043596267700195","-2.4701344542430346","62.07715126548153","79.0782698620887","3203903353"
"D4:22:CD:00:0C:D2","7.214745998382568","-19.376060485839844","1.0023717880249023","-3.990053901566196","63.818264821447464","74.97526846656835","3203936687"
"D4:22:CD:00:0C:D2","0.40158772468566895","-14.59128189086914","1.8075571060180664","-8.498897275539926","65.50913617302102","65.34668460393237","3203970021"
"D4:22:CD:00:0C:D2","-5.109476566314697","-9.677730560302734","3.174128532409668","-15.840570177292507","67.25685484288861","51.270703322860186","3204003355"
"D4:22:CD:00:0C:D2","-9.72437858581543","-5.185095310211182","1.6467294692993164","-23.859922327140776","68.16403263353206","35.37686206882646","3204036689"
"D4:22:CD:00:0C:D2","-11.663662910461426","-1.1989855766296387","1.6619653701782227","-31.316648597832657","68.93355087004562","19.269310366213098","3204070023"
"D4:22:CD:00:0C:D2","-13.231775283813477","3.1446421146392822","0.3977642059326172","-36.38092277320523","69.01088100069448","4.951657956701778","3204103357"
"D4:22:CD:00:0C:D2","-11.802963256835938","7.9266886711120605","0.9191856384277344","-37.91446414361683","68.9026186856592","-6.131374249967011","3204136691"
"D4:22:CD:00:0C:D2","-8.864130020141602","9.814079284667969","0.03606986999511719","-36.5734259122808","68.33007621034736","-13.97540845864861","3204170025"
