"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.261961430311203","-0.016360701993107796","0.5212364196777344","-79.15284367339066","-13.557840317395351","88.9455159180563","2644083982"
"D4:22:CD:00:0C:D2","0.1452033966779709","-0.27922868728637695","-0.8436717987060547","-79.01656689114067","-13.353491159881976","86.77525113507143","2644100649"
"D4:22:CD:00:0C:D2","0.9171221852302551","0.5942753553390503","-0.7491388320922852","-78.64730629120793","-13.174843990924503","83.07693035719373","2644133983"
"D4:22:CD:00:0C:D2","0.4576852321624756","-0.02989239990711212","0.2759428024291992","-78.09954628601777","-13.197085507619837","80.3463821978961","2644167317"
"D4:22:CD:00:0C:D2","1.7916719913482666","-0.3926188349723816","-0.14262962341308594","-77.36990368831592","-13.061270421403437","78.25550658706364","2644200651"
"D4:22:CD:00:0C:D2","1.4896745681762695","-0.9098717570304871","-1.4804162979125977","-76.9841443462873","-13.324903967831775","77.53172660707729","2644233985"
"D4:22:CD:00:0C:D2","0.7408424019813538","-0.8011239767074585","-2.294658660888672","-76.84346000168276","-14.258856634589","77.66416640522287","2644267319"
"D4:22:CD:00:0C:D2","0.7988347411155701","-0.7917729616165161","-2.9941201210021973","-76.67945292114638","-15.760084354595811","78.26173662820833","2644300653"
"D4:22:CD:00:0C:D2","1.0835633277893066","-0.39132916927337646","-2.867741584777832","-76.53718004062686","-17.471607516297833","78.96789770699635","2644333987"
"D4:22:CD:00:0C:D2","1.0116623640060425","-0.9789650440216064","-2.6244583129882812","-76.35978783689525","-19.11748979163823","79.37988955582357","2644367321"
"D4:22:CD:00:0C:D2","1.3076844215393066","-1.4630675315856934","-1.7831916809082031","-76.28144066171839","-20.462648203898933","79.69202333732186","2644400655"
"D4:22:CD:00:0C:D2","1.0432820320129395","-1.9749139547348022","-1.0411357879638672","-76.40527208829266","-21.176060538832083","79.83407260386555","2644433989"
"D4:22:CD:00:0C:D2","1.0649060010910034","-1.7374536991119385","-1.2423095703125","-76.79949931005625","-21.22218649260995","80.00087235972536","2644467323"
"D4:22:CD:00:0C:D2","0.3542990982532501","-1.332708716392517","-1.0628652572631836","-77.4617372708558","-20.84791293299376","79.98837794768184","2644500657"
"D4:22:CD:00:0C:D2","-0.33864516019821167","-1.654793381690979","-0.5225315093994141","-78.43862604908647","-20.400710399120673","80.08151841823114","2644533991"
"D4:22:CD:00:0C:D2","-0.3167308270931244","-0.908470869064331","1.0057954788208008","-79.39912916103926","-19.708408678526567","79.88896270964086","2644567325"
"D4:22:CD:00:0C:D2","-0.6776883602142334","-0.9218534827232361","2.570302963256836","-80.33819271774192","-19.026765241659007","79.66579947371059","2644600659"
"D4:22:CD:00:0C:D2","-1.3257118463516235","-0.742914617061615","3.825895309448242","-81.32042133228659","-18.328322466819383","79.7410547418989","2644633993"
"D4:22:CD:00:0C:D2","-1.419934630393982","-0.30033883452415466","3.9163551330566406","-82.25089657730364","-17.58396598671807","79.96495066080793","2644667327"
"D4:22:CD:00:0C:D2","-1.681854486465454","0.06419068574905396","3.991593360900879","-82.98224682286259","-16.85064214138208","79.85758499193304","2644700661"
"D4:22:CD:00:0C:D2","-1.7826101779937744","0.34855371713638306","3.58487606048584","-83.44390586436577","-16.304385423457575","79.52326000116905","2644733995"
"D4:22:CD:00:0C:D2","-2.087702751159668","0.37746644020080566","2.841883659362793","-83.70357610713934","-16.001709021666933","79.04323734473417","2644767329"
"D4:22:CD:00:0C:D2","-2.491171360015869","0.4729444682598114","2.3450756072998047","-83.75153797529997","-15.843592239665774","78.49297802022487","2644800663"
"D4:22:CD:00:0C:D2","-2.3589043617248535","0.5539710521697998","2.2933130264282227","-83.57659858097716","-15.723951505057773","77.83577719139387","2644833997"
"D4:22:CD:00:0C:D2","-3.5751893520355225","-0.130092591047287","2.8884382247924805","-83.15508044308675","-15.747812267772606","77.250181836705","2644867331"
"D4:22:CD:00:0C:D2","-4.677233695983887","-0.8918560147285461","3.32034969329834","-82.2477827013621","-16.030026457931946","76.77101467946477","2644900665"
"D4:22:CD:00:0C:D2","-5.956280708312988","-2.0374810695648193","4.164588928222656","-80.60852289675212","-16.587084287198806","75.91587293742226","2644933999"
"D4:22:CD:00:0C:D2","-6.062388896942139","-2.902127504348755","4.740792274475098","-78.05865440499042","-17.003443526836563","74.67996615193543","2644967333"
"D4:22:CD:00:0C:D2","-5.802944660186768","-3.2901084423065186","5.5644731521606445","-74.70569850198979","-16.781995048894853","73.70690313267343","2645000667"
"D4:22:CD:00:0C:D2","-4.479714870452881","-3.508964776992798","6.541652679443359","-70.56867603016488","-15.806397455441486","73.53792941937917","2645034001"
"D4:22:CD:00:0C:D2","-2.3602027893066406","-3.3605480194091797","7.250577926635742","-65.76339951314186","-14.068782735634924","74.33568940704099","2645067335"
