"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7332406640052795","-0.13698527216911316","0.28215885162353516","81.55263039062068","4.9431999902116885","-3.874825076884243","734362306"
"D4:22:CD:00:0C:D2","2.182394027709961","0.23676370084285736","0.3201446533203125","80.94036323809554","4.887013572366366","-4.012209472217494","734395640"
"D4:22:CD:00:0C:D2","3.1087729930877686","-0.018552469089627266","0.7237491607666016","80.6790074843134","4.7366672832771854","-3.12327193187945","734428974"
"D4:22:CD:00:0C:D2","3.6953611373901367","0.46946439146995544","1.6200790405273438","80.20910536738899","4.327655508788491","-2.182744800620813","734462308"
"D4:22:CD:00:0C:D2","5.226562976837158","0.7118494510650635","1.970245361328125","79.65807352192357","3.290591476275215","-1.3337722213224603","734495642"
"D4:22:CD:00:0C:D2","6.124137878417969","0.9616175293922424","3.31033992767334","79.3450373925973","1.5692895804665226","0.08054651567583498","734528976"
"D4:22:CD:00:0C:D2","7.650598049163818","1.171210527420044","4.864543914794922","78.85973531135015","-1.0027471843417421","2.440818749808014","734562310"
"D4:22:CD:00:0C:D2","6.326972484588623","1.854338526725769","7.741907119750977","77.94788703843781","-5.1006790663317405","5.51539187179778","734595644"
"D4:22:CD:00:0C:D2","3.6308507919311523","1.8064262866973877","10.076879501342773","76.64160738583419","-10.799702608165957","8.041896741224058","734628978"
"D4:22:CD:00:0C:D2","0.09574545919895172","2.320704698562622","11.213058471679688","75.66813425933354","-17.60852380100525","9.683015070950175","734662312"
"D4:22:CD:00:0C:D2","-4.088192939758301","1.586490511894226","11.721031188964844","75.11398014928345","-25.442816979483624","11.230227043722836","734695646"
"D4:22:CD:00:0C:D2","-9.686488151550293","0.6901642084121704","10.950262069702148","74.94976140424755","-33.73607408965068","12.679806360968003","734728980"
"D4:22:CD:00:0C:D2","-12.166070938110352","-0.05686437711119652","7.782749176025391","74.2098491381956","-41.815022135612395","14.714880878998915","734762314"
"D4:22:CD:00:0C:D2","-13.718921661376953","-1.9713547229766846","3.4510011672973633","71.95737617555493","-49.48498871067386","18.605790975007107","734795648"
"D4:22:CD:00:0C:D2","-13.629175186157227","-2.9693572521209717","-2.649209499359131","68.39322718655053","-56.566489746734334","23.63955561533316","734828982"
"D4:22:CD:00:0C:D2","-10.622482299804688","-3.8814213275909424","-6.999081611633301","64.65357868897621","-62.39246107524612","28.89571393077409","734862316"
"D4:22:CD:00:0C:D2","-6.738113880157471","-4.59446382522583","-11.424988746643066","59.495242923398","-66.93914984499368","35.43038005306257","734895650"
"D4:22:CD:00:0C:D2","-2.5019893646240234","-4.449087142944336","-14.865114212036133","53.27578419581785","-71.7616352725633","42.198363703038844","734928984"
"D4:22:CD:00:0C:D2","1.9027179479599","-3.627526044845581","-17.33246421813965","44.01826964604712","-75.39579009594287","51.408635253822645","734962318"
"D4:22:CD:00:0C:D2","4.623019695281982","-3.2060017585754395","-17.346176147460938","37.4418022647962","-77.60954944404557","57.39404883734822","734995652"
"D4:22:CD:00:0C:D2","5.379234313964844","-1.2393664121627808","-15.416633605957031","33.13101928854173","-77.83065251761884","60.728119719331985","735028986"
"D4:22:CD:00:0C:D2","2.7727582454681396","-2.3762221336364746","-14.050634384155273","34.18386548940957","-76.43741009524754","58.5680686134761","735062320"
"D4:22:CD:00:0C:D2","0.8933551907539368","-2.620366334915161","-10.415955543518066","41.954260180456245","-74.34370870629847","49.67776494468589","735095654"
"D4:22:CD:00:0C:D2","-1.4647915363311768","-2.2206528186798096","-7.5382232666015625","49.79254776956248","-71.15732840311604","40.294409202696514","735128988"
"D4:22:CD:00:0C:D2","-2.6900365352630615","-2.412372589111328","-5.526653289794922","54.69538539563744","-66.81383863311645","33.741805581348274","735162322"
"D4:22:CD:00:0C:D2","-3.6727917194366455","-1.880801796913147","-4.783296585083008","58.428310959856404","-61.802237708552155","28.296644673916543","735195656"
"D4:22:CD:00:0C:D2","-7.178682804107666","-2.1199867725372314","-1.2453765869140625","61.45570323620798","-56.379717145783786","23.151144614599122","735228990"
"D4:22:CD:00:0C:D2","-4.762220859527588","-0.7184801697731018","0.18596458435058594","63.47813776090152","-49.73115551273494","19.163633791560745","735262324"
"D4:22:CD:00:0C:D2","-7.607170581817627","0.746569037437439","1.8012590408325195","63.08939450263888","-43.02096146947027","17.857751387137785","735295658"
"D4:22:CD:00:0C:D2","-5.978540420532227","-0.05572401359677315","3.3757457733154297","64.62921662003957","-36.395057846146365","14.49342952245234","735328992"
"D4:22:CD:00:0C:D2","-3.0977649688720703","1.5597225427627563","5.269831657409668","66.18722353524194","-30.185506162020427","11.765456115410883","735362326"
"D4:22:CD:00:0C:D2","-4.653498649597168","1.2791547775268555","6.158093452453613","66.4659739997316","-23.849795229010322","10.346768118806594","735395660"
"D4:22:CD:00:0C:D2","-3.123569965362549","1.9245542287826538","7.2029571533203125","67.83276097233917","-18.146762025946664","7.284785678144063","735428994"
"D4:22:CD:00:0C:D2","-0.7955991625785828","2.2111806869506836","8.552610397338867","68.84156780803333","-12.254357406481105","4.81032829803728","735462328"
"D4:22:CD:00:0C:D2","1.3736815452575684","2.3043668270111084","8.659343719482422","68.78064153344418","-6.33431494361889","2.6280979810806815","735495662"
"D4:22:CD:00:0C:D2","5.890466690063477","2.6539735794067383","6.696462631225586","68.55378548035871","-0.4919568230852168","0.15118245784470782","735528996"
"D4:22:CD:00:0C:D2","8.663045883178711","2.531205654144287","4.864701271057129","67.6851619655367","4.743342289613447","-1.4844622064444342","735562330"
"D4:22:CD:00:0C:D2","9.743587493896484","1.8157978057861328","3.0858564376831055","66.65076997657323","8.9677697462621","-3.405805192861773","735595664"
"D4:22:CD:00:0C:D2","13.823291778564453","1.2319529056549072","-0.35576915740966797","65.66538691357265","12.018311754720981","-5.765731745241609","735628998"
"D4:22:CD:00:0C:D2","12.246228218078613","0.9784780144691467","-1.1707353591918945","65.35301055027375","13.691345156290392","-6.038901868702284","735662332"
"D4:22:CD:00:0C:D2","11.910958290100098","0.9949125051498413","-0.9264364242553711","65.1801118529605","13.719450802944719","-7.0337608616672975","735695666"
"D4:22:CD:00:0C:D2","12.173377990722656","1.2673989534378052","-0.31964778900146484","65.42565669780176","12.74085429229129","-6.954692128260638","735729000"
"D4:22:CD:00:0C:D2","11.534262657165527","1.1055545806884766","1.8212766647338867","65.79583370264012","10.62684933014209","-5.912946597947744","735762334"
"D4:22:CD:00:0C:D2","12.065488815307617","1.1786646842956543","3.924966812133789","66.16875265693783","7.509003766460235","-4.038759498769083","735795668"
"D4:22:CD:00:0C:D2","11.284423828125","1.849829912185669","6.581489562988281","66.17969905605261","2.9447731414644616","-2.1640126072330363","735829002"
"D4:22:CD:00:0C:D2","7.987029075622559","2.839722156524658","10.144540786743164","66.0728895123698","-3.1207724290764323","0.20065063347991616","735862336"
"D4:22:CD:00:0C:D2","3.2315316200256348","4.424862861633301","12.653100967407227","65.68917397642532","-10.466187025655271","2.9304333936710534","735895670"
"D4:22:CD:00:0C:D2","-1.1446553468704224","4.343387603759766","12.392156600952148","65.42932798758449","-18.673302514501167","5.507014361568673","735929004"
"D4:22:CD:00:0C:D2","-5.567153453826904","4.051482677459717","12.183788299560547","65.49018653660812","-27.937578408290868","7.883867220547577","735962338"
"D4:22:CD:00:0C:D2","-10.968256950378418","2.793579339981079","9.350048065185547","65.43696297621887","-37.902979888202715","10.60875238428308","735995672"
"D4:22:CD:00:0C:D2","-14.248689651489258","0.9878655672073364","4.730195999145508","65.32871347620554","-47.88450179410516","13.8621645415045","736029006"
"D4:22:CD:00:0C:D2","-14.216649055480957","-1.282246470451355","-0.7183513641357422","63.84538065439585","-57.537682393913265","18.428543541753566","736062340"
"D4:22:CD:00:0C:D2","-12.436389923095703","-3.795487880706787","-6.34916877746582","59.60821978605875","-66.03001380543424","25.408627761137478","736095674"
"D4:22:CD:00:0C:D2","-7.238856792449951","-5.378426551818848","-10.221550941467285","50.771409219169435","-72.84489623372443","36.64407209408171","736129008"
"D4:22:CD:00:0C:D2","-2.673898935317993","-5.097517490386963","-13.378918647766113","33.552299113129656","-77.86855501273693","55.49121965963512","736162342"
"D4:22:CD:00:0C:D2","2.101691961288452","-4.878026485443115","-16.657882690429688","10.71182495262851","-80.46524786123018","79.46566275605011","736195676"
"D4:22:CD:00:0C:D2","5.369476795196533","-3.9226889610290527","-17.26985740661621","-7.5484702108355615","-81.19908451939695","98.42299443115448","736229010"
"D4:22:CD:00:0C:D2","5.6408538818359375","-3.3811471462249756","-16.75464630126953","-13.570623907167368","-81.54280991607551","104.52360839453947","736262344"
"D4:22:CD:00:0C:D2","4.868307113647461","-1.4709761142730713","-12.584426879882812","-7.432698310768749","-81.67149644603236","97.79018680933913","736295678"
"D4:22:CD:00:0C:D2","1.3375486135482788","-2.8684756755828857","-11.061497688293457","8.712936462618842","-80.94789462808929","80.57222135508486","736329012"
"D4:22:CD:00:0C:D2","0.14713098108768463","-2.7580482959747314","-7.573699474334717","28.200416918327587","-79.00613553769618","59.71047332657198","736362346"
"D4:22:CD:00:0C:D2","-3.1343164443969727","-2.190553903579712","-5.409676551818848","40.99960512904986","-75.36683313381099","45.41916347545312","736395680"
"D4:22:CD:00:0C:D2","-3.1749870777130127","-2.479682207107544","-4.918014049530029","50.399967680819415","-70.78660495225509","34.28917501977146","736429014"
"D4:22:CD:00:0C:D2","-7.260509967803955","-1.6054537296295166","-2.0625386238098145","54.225403612560726","-65.27647373204533","28.514851901787388","736462348"
"D4:22:CD:00:0C:D2","-5.236615180969238","-0.7419546246528625","-0.9012699127197266","56.616062980632194","-58.71639599726398","24.237601554208187","736495682"
"D4:22:CD:00:0C:D2","-5.675817489624023","1.3153156042099","0.9120388031005859","57.712322531055364","-52.06931602694419","21.149901327582583","736529016"
"D4:22:CD:00:0C:D2","-4.689567565917969","0.8213801383972168","3.26815128326416","60.219816777489115","-45.71190013160712","16.783679384633885","736562350"
"D4:22:CD:00:0C:D2","-4.425242900848389","1.5174678564071655","5.586204528808594","61.272312320233425","-39.815752151334074","14.166920891377003","736595684"
"D4:22:CD:00:0C:D2","-2.19040584564209","2.9641482830047607","5.341649055480957","60.323816457480525","-32.799936404717826","13.945189144468682","736629018"
"D4:22:CD:00:0C:D2","-2.8910157680511475","2.35675048828125","4.201735496520996","61.11964854617719","-26.60707774545322","12.290730110929557","736662352"
"D4:22:CD:00:0C:D2","-2.1701955795288086","2.1729228496551514","6.600318908691406","62.51328113277317","-21.062611732464728","10.018776367087108","736695686"
"D4:22:CD:00:0C:D2","0.09509235620498657","1.7576799392700195","6.84553337097168","63.537133232570675","-15.35549480942548","7.449505335082609","736729020"
"D4:22:CD:00:0C:D2","2.709529399871826","1.6851106882095337","6.310329437255859","64.1175719728765","-9.981820735434574","4.919200918858833","736762354"
