"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1281113624572754","-0.21950525045394897","0.5818901062011719","9.042681530582943","79.7318920931166","-30.887983159013793","3143006133"
"D4:22:CD:00:0C:D2","1.8419519662857056","-1.1932060718536377","1.2730379104614258","5.971120945914681","81.00586061445918","-33.90305778556546","3143039467"
"D4:22:CD:00:0C:D2","5.1093668937683105","-1.2038493156433105","2.26888370513916","4.848239825190415","80.00304111834322","-35.04891490238634","3143072801"
"D4:22:CD:00:0C:D2","7.187891483306885","-1.110030174255371","1.6968584060668945","2.1726470780778655","79.16042454017811","-37.000906596684096","3143106135"
"D4:22:CD:00:0C:D2","9.104498863220215","0.5189027786254883","1.3769330978393555","-1.385320249555739","78.71650053941293","-38.86647025744121","3143139469"
"D4:22:CD:00:0C:D2","9.607743263244629","1.9647964239120483","0.3387174606323242","-1.5753332429525142","77.067760994133","-36.67301069935351","3143172803"
"D4:22:CD:00:0C:D2","8.963595390319824","3.622837781906128","-1.2828264236450195","-0.3058928632994666","74.6022655901312","-31.810129535057357","3143206137"
"D4:22:CD:00:0C:D2","7.319482326507568","6.573338031768799","-1.3325920104980469","0.44930807580821175","72.6266046236252","-26.31235977332303","3143239471"
"D4:22:CD:00:0C:D2","4.951994895935059","8.45736026763916","-0.9487085342407227","2.3815874341990217","70.88477852040516","-19.18081945090813","3143272805"
"D4:22:CD:00:0C:D2","3.107696771621704","11.223477363586426","-1.1856307983398438","4.065577191774354","69.20589323288914","-11.28157359469831","3143306139"
"D4:22:CD:00:0C:D2","-0.3177759647369385","13.257994651794434","-0.8889627456665039","5.353998600783026","67.73382562408842","-2.6770849101187832","3143339473"
"D4:22:CD:00:0C:D2","-5.234080791473389","15.561469078063965","0.4665718078613281","5.6391094050039845","66.60481086046649","6.269277779084093","3143372807"
"D4:22:CD:00:0C:D2","-12.099217414855957","15.552652359008789","0.15126609802246094","0.6868955773872695","64.94589315711116","11.980823088278434","3143406141"
"D4:22:CD:00:0C:D2","-15.369235038757324","9.870687484741211","-2.0827436447143555","-5.7889781783856025","65.58836706003737","16.493006175749837","3143439475"
"D4:22:CD:00:0C:D2","-17.53537368774414","2.5491278171539307","-3.178328037261963","-5.18931266042709","64.97986614112878","27.078483265864218","3143472809"
"D4:22:CD:00:0C:D2","-14.215774536132812","-7.924126148223877","-4.650781154632568","-0.5786790911746565","64.89060373065745","41.06141789184192","3143506143"
"D4:22:CD:00:0C:D2","-6.944625377655029","-19.046945571899414","-3.2344064712524414","5.94857318222434","65.7940839006854","56.13778413192984","3143539477"
"D4:22:CD:00:0C:D2","1.1059720516204834","-27.67086410522461","-2.4424691200256348","14.940861518838464","65.3079210736863","70.96728390732224","3143572811"
"D4:22:CD:00:0C:D2","8.153311729431152","-30.245214462280273","2.5287208557128906","21.464144764484033","64.06631396811315","79.67679575192082","3143606145"
"D4:22:CD:00:0C:D2","7.414186477661133","-29.42032241821289","2.7434520721435547","21.84770312216469","65.7854646732826","79.48788745308549","3143639479"
"D4:22:CD:00:0C:D2","0.5675731301307678","-22.51373863220215","4.922989845275879","17.75967483581837","68.99984306068347","71.35160665842568","3143672813"
"D4:22:CD:00:0C:D2","-6.949236869812012","-13.456559181213379","4.285512924194336","9.622409910165345","70.99783531978693","56.44242020250907","3143706147"
"D4:22:CD:00:0C:D2","-11.634252548217773","-5.374536514282227","3.0062036514282227","-2.7708676958781298","72.74575218994121","36.27034462879346","3143739481"
"D4:22:CD:00:0C:D2","-13.029871940612793","1.529552936553955","1.9994878768920898","-17.121137518426508","73.84011776516756","13.645097172452246","3143772815"
"D4:22:CD:00:0C:D2","-11.25416088104248","6.171609878540039","0.44301700592041016","-28.63277256043407","73.93550004126105","-6.327599443829073","3143806149"
"D4:22:CD:00:0C:D2","-8.272796630859375","9.32424259185791","-0.21453571319580078","-33.97788191918325","73.18052708074023","-19.889332435982876","3143839483"
"D4:22:CD:00:0C:D2","-5.763789653778076","10.933184623718262","-1.6895732879638672","-35.89605596748464","72.52274765227449","-29.401233041811622","3143872817"
"D4:22:CD:00:0C:D2","-2.3840653896331787","10.711565017700195","-2.0600991249084473","-37.60358449125081","72.64665365349866","-37.997816858327106","3143906151"
"D4:22:CD:00:0C:D2","-0.07115691155195236","10.245649337768555","-2.635118007659912","-40.72522838785405","73.4348234329468","-47.17808931074107","3143939485"
"D4:22:CD:00:0C:D2","0.5727347135543823","8.999305725097656","-2.5761547088623047","-48.04578881488487","74.79394217929452","-59.83705856099168","3143972819"
"D4:22:CD:00:0C:D2","2.3407845497131348","8.792235374450684","0.15458393096923828","-55.625653644305466","75.8560871407821","-72.94256828543023","3144006153"
"D4:22:CD:00:0C:D2","5.594037055969238","7.401573181152344","0.1067352294921875","-56.73563223273189","75.94482648784124","-80.27617872705567","3144039487"
"D4:22:CD:00:0C:D2","10.588212966918945","5.818238258361816","0.39740467071533203","-54.60514064572538","75.35113323017018","-84.12083480722063","3144072821"
