"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.22047586739063263","-0.0896809995174408","-0.1761627197265625","-58.686159388909985","77.45663591464111","-95.0791479758096","2987456228"
"D4:22:CD:00:0C:D2","0.4901210069656372","-0.2278032898902893","-0.07701683044433594","-58.59590033747843","77.52038655241243","-94.98591971525012","2987472895"
"D4:22:CD:00:0C:D2","1.2900396585464478","-0.7699700593948364","0.20537662506103516","-56.69914446098856","77.50407164400123","-93.05421895847685","2987506229"
"D4:22:CD:00:0C:D2","2.5107693672180176","-1.5961028337478638","0.7013874053955078","-51.664603752017214","76.99710003130333","-87.93143153845196","2987539563"
"D4:22:CD:00:0C:D2","5.341254234313965","-1.7580546140670776","1.5127601623535156","-42.642786843795","75.74220046167528","-78.80738108892473","2987572897"
"D4:22:CD:00:0C:D2","7.0859456062316895","-1.001643180847168","1.6404705047607422","-31.012780865733454","73.41056061050963","-66.17020300992979","2987606231"
"D4:22:CD:00:0C:D2","6.727709770202637","0.4299980103969574","1.0007801055908203","-21.51196989647156","70.32591423307018","-54.22129076171664","2987639565"
"D4:22:CD:00:0C:D2","6.65666389465332","2.2273664474487305","1.3212242126464844","-13.824742711652542","66.70563577163988","-43.17712816739973","2987672899"
"D4:22:CD:00:0C:D2","6.344916820526123","3.940150260925293","-0.5160083770751953","-6.936248141958132","62.72770268142223","-32.19103620091878","2987706233"
"D4:22:CD:00:0C:D2","5.923434734344482","6.2461371421813965","2.551100730895996","0.05288151927625515","58.714153426949416","-20.66892469278797","2987739567"
"D4:22:CD:00:0C:D2","2.536989212036133","8.694236755371094","2.247830390930176","5.360091161896826","52.65877599403318","-9.658027936167683","2987772901"
"D4:22:CD:00:0C:D2","-2.32989764213562","10.727720260620117","0.5183572769165039","8.191011413769782","47.04461013354606","0.2487247918976603","2987806235"
"D4:22:CD:00:0C:D2","-6.954609394073486","10.203609466552734","-0.3619050979614258","9.613038780466553","43.38648551632025","9.369173857449395","2987839569"
"D4:22:CD:00:0C:D2","-9.890206336975098","9.452972412109375","-1.531808853149414","10.306389286758343","40.9123717275458","17.81504343767715","2987872903"
"D4:22:CD:00:0C:D2","-12.69857120513916","7.838974952697754","-2.1442999839782715","10.976357827014251","39.701710462109915","26.176975820170316","2987906237"
"D4:22:CD:00:0C:D2","-14.64655590057373","5.404806137084961","-3.1742076873779297","11.880227937283033","38.5687069677963","34.410388951887796","2987939571"
"D4:22:CD:00:0C:D2","-15.897401809692383","3.0167737007141113","-2.952354907989502","13.194338562766088","38.07925395911151","43.02741523270931","2987972905"
"D4:22:CD:00:0C:D2","-15.542978286743164","-2.099715232849121","-1.9506492614746094","14.368588200369098","37.52371804430322","51.23299196473532","2988006239"
"D4:22:CD:00:0C:D2","-12.531085014343262","-5.851744174957275","-3.4328646659851074","12.537633504314309","36.931801691551705","56.97877683706159","2988039573"
"D4:22:CD:00:0C:D2","-8.764406204223633","-9.169485092163086","-6.057832717895508","9.188634243404762","36.12226683447945","61.27400374878685","2988072907"
"D4:22:CD:00:0C:D2","-4.31601619720459","-14.903834342956543","-11.168864250183105","5.275405593497297","35.93815221865917","65.31635446388975","2988106241"
"D4:22:CD:00:0C:D2","2.1697981357574463","-22.341554641723633","-13.604440689086914","1.8407395140118818","37.856614596042405","68.56503020270166","2988139575"
"D4:22:CD:00:0C:D2","4.256260871887207","-26.01707649230957","-12.483442306518555","1.0467906355234462","38.53433104473618","70.74046851153157","2988172909"
"D4:22:CD:00:0C:D2","1.0931007862091064","-25.64230728149414","-6.553304672241211","2.8705169521806626","36.68092795126821","70.89387381115698","2988206243"
"D4:22:CD:00:0C:D2","-2.5620410442352295","-20.181644439697266","-8.927473068237305","6.602542822189848","31.263363103001595","68.30681981111111","2988239577"
"D4:22:CD:00:0C:D2","-6.2946600914001465","-13.497105598449707","-6.00050163269043","10.669206455229107","28.36607925066166","63.11649184911861","2988272911"
"D4:22:CD:00:0C:D2","-9.025325775146484","-9.126225471496582","-3.367265224456787","13.877362609053538","28.29881395802289","56.708589304423974","2988306245"
"D4:22:CD:00:0C:D2","-11.29481029510498","-5.431238651275635","-3.732985019683838","16.691906066638595","29.24689763651502","50.27654075005335","2988339579"
