"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.5383073091506958","-0.01174962893128395","0.24811077117919922","-13.040411964867726","71.00346844565327","-53.28741837401382","3032846560"
"D4:22:CD:00:0C:D2","1.7566585540771484","-0.4550386369228363","0.02080821990966797","-12.956127364782347","70.77553526096419","-53.20021358936426","3032863227"
"D4:22:CD:00:0C:D2","4.676886081695557","-1.1711591482162476","0.4651956558227539","-11.746875641164426","69.89319285405197","-51.93882875162825","3032896561"
"D4:22:CD:00:0C:D2","8.133084297180176","-1.3447037935256958","1.2380962371826172","-9.519270166072092","68.25044706454418","-49.15037763303116","3032929895"
"D4:22:CD:00:0C:D2","10.849350929260254","-0.9687147736549377","0.8148279190063477","-8.66156411561183","66.74413856910475","-46.509766845744366","3032963229"
"D4:22:CD:00:0C:D2","12.007003784179688","0.7790930867195129","-0.6642236709594727","-8.87513058098266","65.97125483291634","-43.33485118156273","3032996563"
"D4:22:CD:00:0C:D2","11.530686378479004","3.1909656524658203","-0.9613714218139648","-8.02112093675627","65.06162655148596","-37.66362746743109","3033029897"
"D4:22:CD:00:0C:D2","9.339947700500488","6.5965352058410645","-0.8492984771728516","-5.493220123126358","63.864115916162845","-29.247782401412852","3033063231"
"D4:22:CD:00:0C:D2","2.1869266033172607","8.952543258666992","-3.387948989868164","-2.2954042396137533","62.928700196766876","-19.443598335631613","3033096565"
"D4:22:CD:00:0C:D2","-1.2925249338150024","9.740376472473145","-0.028845787048339844","2.283973492348608","62.949208499895235","-8.76557862852642","3033129899"
"D4:22:CD:00:0C:D2","-3.9976274967193604","10.253458023071289","-0.7302122116088867","6.631954924405381","61.79282176679635","1.7571858958451896","3033163233"
"D4:22:CD:00:0C:D2","-6.795996189117432","10.117971420288086","-0.8105859756469727","10.091435585772807","60.666838059643624","11.656818775760208","3033196567"
"D4:22:CD:00:0C:D2","-8.211899757385254","9.474058151245117","-0.8202981948852539","13.873559180008069","58.82953411874639","21.819018259158337","3033229901"
"D4:22:CD:00:0C:D2","-9.258210182189941","9.399653434753418","0.16947174072265625","17.160685813875727","57.250282912220484","32.28395278625958","3033263235"
"D4:22:CD:00:0C:D2","-11.119978904724121","6.275601863861084","0.4368009567260742","20.40648611282685","56.35552806472073","44.00880609936716","3033296569"
"D4:22:CD:00:0C:D2","-12.407003402709961","0.4454129636287689","-0.1682729721069336","23.661468873297803","55.982626356240615","57.109838417294206","3033329903"
"D4:22:CD:00:0C:D2","-11.513358116149902","-10.561623573303223","-0.3826322555541992","26.63600406360905","56.58273909517435","70.82856546365757","3033363237"
"D4:22:CD:00:0C:D2","-5.707684516906738","-21.524213790893555","-1.744227409362793","28.88147216098596","57.481575589887726","82.18232589661751","3033396571"
"D4:22:CD:00:0C:D2","1.8898742198944092","-26.22576141357422","-3.740097999572754","31.452753911177744","56.76245006253158","89.68527339538423","3033429905"
"D4:22:CD:00:0C:D2","6.479957103729248","-25.48774528503418","-2.4327940940856934","34.01025486306085","56.02066352495136","93.40644738568794","3033463239"
"D4:22:CD:00:0C:D2","6.080170631408691","-23.244239807128906","-0.11836910247802734","35.60304514229102","56.47038869008258","93.33925267209884","3033496573"
"D4:22:CD:00:0C:D2","0.9989364147186279","-19.629133224487305","1.282064437866211","35.77600091370175","57.88913774678847","89.26103480029114","3033529907"
"D4:22:CD:00:0C:D2","-5.182252407073975","-14.944127082824707","0.775996208190918","34.96390174209706","59.87397529986765","82.09256715729312","3033563241"
"D4:22:CD:00:0C:D2","-9.646241188049316","-10.44848918914795","1.0842924118041992","33.110430517352526","62.91359839620758","72.75521840411706","3033596575"
