"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08893983066082001","0.0039568496868014336","-0.00299072265625","124.249112123952","83.73058403363036","88.55841165596377","3680874323"
"D4:22:CD:00:0C:D2","0.08065688610076904","0.01951245777308941","-0.07037734985351562","123.10273663432604","83.74457848402537","87.35655978656052","3680907657"
"D4:22:CD:00:0C:D2","-0.03961856663227081","-0.014074163511395454","-0.14478492736816406","122.87641711919632","83.71309561987053","87.07397090275555","3680940991"
"D4:22:CD:00:0C:D2","-0.07795505970716476","0.03679034486413002","-0.19295978546142578","123.09141467095017","83.71721352148502","87.21202447293146","3680974325"
"D4:22:CD:00:0C:D2","-0.09998002648353577","-0.11569812893867493","-0.1308908462524414","124.63424371921859","83.6416473061785","88.6512199256654","3681007659"
"D4:22:CD:00:0C:D2","-0.22249865531921387","-7.907888502813876E-4","-0.23320388793945312","125.17893263269818","83.63203339139453","89.04288427915333","3681040993"
"D4:22:CD:00:0C:D2","-0.38308197259902954","0.17587530612945557","-0.2585163116455078","128.15204832777823","83.44509513753466","91.67710475772485","3681074327"
"D4:22:CD:00:0C:D2","0.04342901334166527","-0.04391314461827278","0.0931844711303711","134.78919246027655","82.95388093583665","97.82348227567206","3681107661"
"D4:22:CD:00:0C:D2","0.1505855917930603","-0.06289810687303543","0.04326915740966797","138.7023579654159","82.55913781080504","101.24199599959793","3681140995"
"D4:22:CD:00:0C:D2","0.5071907043457031","-0.028868934139609337","0.13675308227539062","142.50039658194922","82.06345407142607","104.35229220743523","3681174329"
"D4:22:CD:00:0C:D2","2.4512674808502197","-0.49921128153800964","1.0492238998413086","146.21707824856895","81.65778582725265","107.2724559127469","3681207663"
"D4:22:CD:00:0C:D2","4.404436111450195","-0.6359879970550537","1.1810102462768555","145.39455881769877","81.97240990407015","105.84543109964986","3681240997"
"D4:22:CD:00:0C:D2","6.449057579040527","-1.1688774824142456","1.2069311141967773","141.2529341626129","82.77012575829936","101.59988066045449","3681274331"
"D4:22:CD:00:0C:D2","7.454033851623535","-0.6003955602645874","0.30251502990722656","130.0536818063069","83.97484146777079","90.91923457842655","3681307665"
"D4:22:CD:00:0C:D2","7.489454746246338","0.7458111047744751","-0.19924068450927734","113.07661052035364","84.88833058863626","75.8053375584229","3681340999"
"D4:22:CD:00:0C:D2","6.728860378265381","2.3511006832122803","-0.1431884765625","93.00972662041727","85.2193455277206","58.94121703954825","3681374333"
"D4:22:CD:00:0C:D2","5.456884384155273","4.3845367431640625","0.4010162353515625","69.4005197031329","84.90849350264492","39.3004596795172","3681407667"
"D4:22:CD:00:0C:D2","2.894078016281128","5.688469886779785","-1.4577960968017578","46.15954483697249","83.8626902869252","20.276404157605057","3681441001"
"D4:22:CD:00:0C:D2","1.604009747505188","6.585476398468018","-2.1641998291015625","34.55702436948073","82.60182205079613","12.865574731606097","3681474335"
"D4:22:CD:00:0C:D2","0.2781122624874115","7.102048873901367","-1.7913522720336914","29.159301992469317","80.2832314443688","12.200602813344604","3681507669"
