"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6498844623565674","0.18090535700321198","0.5888252258300781","12.023834264628041","64.55505830433218","-21.23398265234542","3150296166"
"D4:22:CD:00:0C:D2","0.8964148163795471","0.5703954696655273","0.3651914596557617","11.045640128213256","64.53509855354487","-21.37723465094253","3150329500"
"D4:22:CD:00:0C:D2","1.7668747901916504","1.1563806533813477","0.07936573028564453","9.6121636926731","64.52756182568132","-21.80930185518407","3150362834"
"D4:22:CD:00:0C:D2","2.891827344894409","1.3338960409164429","0.1033477783203125","8.469454918927596","64.20440625573131","-21.750680786030024","3150396168"
"D4:22:CD:00:0C:D2","4.572106838226318","1.7889208793640137","-0.44779491424560547","8.261483556718261","63.209044595589816","-20.432118402359283","3150429502"
"D4:22:CD:00:0C:D2","6.070670127868652","2.496938467025757","0.5238609313964844","9.096908832701166","62.15143192526679","-17.37663867003575","3150462836"
"D4:22:CD:00:0C:D2","8.476766586303711","4.69546365737915","0.7988681793212891","9.585235853692078","61.472503493561696","-13.090320107094001","3150496170"
"D4:22:CD:00:0C:D2","6.193819522857666","6.991796970367432","0.018651962280273438","8.420198118785269","61.72560651634719","-7.3506912483588165","3150529504"
"D4:22:CD:00:0C:D2","1.1662981510162354","9.770695686340332","0.3040437698364258","7.772435854260962","62.04193281417721","0.4231620679762887","3150562838"
"D4:22:CD:00:0C:D2","-4.168612003326416","10.414944648742676","0.7153797149658203","8.241321338673185","61.72009896188211","9.546055993656912","3150596172"
"D4:22:CD:00:0C:D2","-8.500523567199707","10.312560081481934","0.5253438949584961","8.43825907479747","61.25617665154173","18.326187792396343","3150629506"
"D4:22:CD:00:0C:D2","-11.382515907287598","8.728859901428223","-0.3808927536010742","8.757297123497647","60.9441270560353","26.99601129619401","3150662840"
"D4:22:CD:00:0C:D2","-13.68765640258789","6.971522808074951","-0.08589458465576172","9.641213366938214","60.553393558343316","35.92812797676826","3150696174"
"D4:22:CD:00:0C:D2","-14.573660850524902","4.723104476928711","-0.26630592346191406","11.430772170629123","59.712628767693296","45.632975346521896","3150729508"
"D4:22:CD:00:0C:D2","-16.369043350219727","2.479801893234253","-2.047412395477295","13.298802221793517","58.93933587346547","55.991203825745764","3150762842"
"D4:22:CD:00:0C:D2","-14.426841735839844","-3.2486093044281006","-1.2235546112060547","14.784367101393759","59.51688302532725","67.03247889675639","3150796176"
"D4:22:CD:00:0C:D2","-9.201168060302734","-10.573901176452637","-1.6343812942504883","15.800592403512024","59.55760995405587","77.89268215960445","3150829510"
"D4:22:CD:00:0C:D2","-0.396109938621521","-17.381643295288086","-4.240804672241211","16.899376841668243","60.12693504190846","87.91359569149365","3150862844"
"D4:22:CD:00:0C:D2","8.614182472229004","-23.565448760986328","-2.8246560096740723","17.570134267016297","61.92929921081677","95.9821643009812","3150896178"
"D4:22:CD:00:0C:D2","14.665623664855957","-28.232112884521484","-2.8888845443725586","17.420750219126784","62.47492815365883","99.77503884282267","3150929512"
"D4:22:CD:00:0C:D2","12.046379089355469","-24.552722930908203","-1.9467673301696777","17.393274189516102","63.001226824754276","98.51329849423287","3150962846"
