"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.020560063421726227","0.10213558375835419","0.13268470764160156","110.67419968150614","73.01060396234128","69.06389915250229","3667674134"
"D4:22:CD:00:0C:D2","-0.06716296076774597","0.047115638852119446","0.09962654113769531","110.45754495828143","72.81212559393305","68.92520574489046","3667707468"
"D4:22:CD:00:0C:D2","-0.09703591465950012","0.06149064749479294","0.1609363555908203","111.07559534220614","72.75301879414248","69.50330410772119","3667740802"
"D4:22:CD:00:0C:D2","0.02055693417787552","0.026087090373039246","0.15707778930664062","111.78537779297345","72.74173437555596","70.21057462509995","3667774136"
"D4:22:CD:00:0C:D2","-0.10078690946102142","0.08106904476881027","-0.029985427856445312","111.98932714926228","72.76405681293136","70.37664174932102","3667807470"
"D4:22:CD:00:0C:D2","-0.12546899914741516","0.10246928781270981","-0.0693368911743164","112.36400630607243","72.80984905569808","70.75353469887168","3667840804"
"D4:22:CD:00:0C:D2","-0.2102036476135254","0.13431653380393982","-0.12250614166259766","113.11509460528416","72.86084658641393","71.45468954626762","3667874138"
"D4:22:CD:00:0C:D2","-0.16854888200759888","0.1867073029279709","-0.19757652282714844","113.81184760179485","72.90416005661972","72.06384593711009","3667907472"
"D4:22:CD:00:0C:D2","-0.11542611569166183","0.1924397349357605","-0.1632528305053711","114.52059263924248","72.92361785289098","72.70161159527342","3667940806"
"D4:22:CD:00:0C:D2","-0.17599409818649292","0.18505576252937317","-0.08506202697753906","114.9060035404015","72.92394349475532","72.96592807315366","3667974140"
"D4:22:CD:00:0C:D2","-0.11318070441484451","0.23550978302955627","-0.050232887268066406","115.14321166371958","72.921873445486","73.00052216029692","3668007474"
"D4:22:CD:00:0C:D2","-0.14836208522319794","0.18752670288085938","-0.07000732421875","115.56769316037575","72.91960597426713","73.23904640445251","3668040808"
"D4:22:CD:00:0C:D2","0.04403384029865265","0.03482890501618385","0.1245412826538086","116.13625955006708","72.93185379082622","73.53023083306162","3668074142"
"D4:22:CD:00:0C:D2","0.1472865492105484","0.15575343370437622","0.029205322265625","116.71640198359306","72.97556413390934","73.81228372827884","3668107476"
"D4:22:CD:00:0C:D2","0.22730104625225067","-0.04870704934000969","0.008030891418457031","117.52908312798975","73.04135803584744","74.40699053058052","3668140810"
"D4:22:CD:00:0C:D2","0.2501404881477356","-0.11319724470376968","-0.0667428970336914","118.16084075837766","73.1330993510157","74.83189339426531","3668174144"
"D4:22:CD:00:0C:D2","0.30697178840637207","0.011356023140251637","-0.09459400177001953","118.80844185610891","73.21319138494731","75.37732895843298","3668207478"
"D4:22:CD:00:0C:D2","0.20710934698581696","0.0780719593167305","-0.07949542999267578","119.20136857328825","73.30743068693104","75.81184943205074","3668240812"
