"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.12203986197710037","0.13317371904850006","0.4899606704711914","-97.86395462459606","78.5830932881468","-132.6019456225479","3254007001"
"D4:22:CD:00:0C:D2","1.274865984916687","0.07588320970535278","0.7822399139404297","-109.77626561390092","77.74159530094418","-145.09639363990186","3254040335"
"D4:22:CD:00:0C:D2","2.404115676879883","0.25146135687828064","0.4015026092529297","-114.01735979954853","77.78390531305443","-149.57456437906168","3254073669"
"D4:22:CD:00:0C:D2","3.657440185546875","0.5794326663017273","0.21138668060302734","-113.96904749678092","78.74348119676056","-149.52847523660623","3254107003"
"D4:22:CD:00:0C:D2","5.4224653244018555","0.8901407718658447","0.8844795227050781","-109.46632246046794","80.21764882110608","-144.49203910069943","3254140337"
"D4:22:CD:00:0C:D2","7.840319633483887","1.0461394786834717","1.2255525588989258","-98.25441938194047","81.82667788694361","-132.07558594619366","3254173671"
"D4:22:CD:00:0C:D2","8.947961807250977","1.634590983390808","-0.01624774932861328","-77.0299390221885","83.11638287196102","-109.15446938114148","3254207005"
"D4:22:CD:00:0C:D2","9.418972969055176","3.669595718383789","0.44942188262939453","-52.273624847605205","83.08965013781733","-81.29281468076567","3254240339"
"D4:22:CD:00:0C:D2","8.090750694274902","6.0415167808532715","1.154871940612793","-29.739743818474675","81.42171475787747","-54.17994898530434","3254273673"
"D4:22:CD:00:0C:D2","5.074736595153809","9.2732572555542","0.4749774932861328","-17.96942909131546","78.64217906631337","-35.881808802299794","3254307007"
"D4:22:CD:00:0C:D2","0.48928236961364746","11.572126388549805","1.081390380859375","-14.522315674195127","75.95405426735483","-24.655580685951353","3254340341"
"D4:22:CD:00:0C:D2","-5.372445106506348","11.998875617980957","0.11050891876220703","-14.110202087395033","72.98028884803495","-15.945871050467474","3254373675"
"D4:22:CD:00:0C:D2","-10.473402976989746","11.435190200805664","-1.7574777603149414","-16.95813351794236","70.53394428858296","-9.958450233624692","3254407009"
"D4:22:CD:00:0C:D2","-14.707890510559082","9.001459121704102","-3.0501575469970703","-21.35860471009281","68.54576558024561","-5.356147455503751","3254440343"
"D4:22:CD:00:0C:D2","-16.63269805908203","4.972960472106934","-4.456404209136963","-25.76583926814736","66.8125809470643","-0.9626696377067407","3254473677"
"D4:22:CD:00:0C:D2","-17.01226806640625","0.7302823066711426","-6.087582111358643","-28.96511845926819","65.20884479614392","4.372410620351924","3254507011"
"D4:22:CD:00:0C:D2","-16.72510528564453","-4.759467601776123","-6.915639877319336","-32.35741973169284","63.96796192777641","9.584413637712489","3254540345"
