"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.3710412979125977","0.36362820863723755","1.583369255065918","-0.34618095693789286","63.17317601785359","-35.191129328641225","3196106578"
"D4:22:CD:00:0C:D2","4.706194877624512","1.1377383470535278","1.3449220657348633","0.37396216308458663","62.612896721075764","-33.70521417709444","3196139912"
"D4:22:CD:00:0C:D2","6.116740703582764","2.5943491458892822","1.1539621353149414","1.0209273467800324","62.09733718882276","-31.414436656491354","3196173246"
"D4:22:CD:00:0C:D2","6.592161178588867","4.519547462463379","1.2868518829345703","1.1693283211564582","61.65825699010584","-28.336703752190356","3196206580"
"D4:22:CD:00:0C:D2","5.805960655212402","6.293674945831299","0.36363887786865234","1.3130072736449583","60.824774452027064","-23.92479011268862","3196239914"
"D4:22:CD:00:0C:D2","4.345869064331055","8.704561233520508","-1.0617904663085938","1.0645025005916444","60.22918059047242","-18.48511502032196","3196273248"
"D4:22:CD:00:0C:D2","1.9028369188308716","9.92781925201416","-1.3892822265625","1.0804889951684817","59.8604511353284","-11.485024235688268","3196306582"
"D4:22:CD:00:0C:D2","-1.5498870611190796","10.855853080749512","-2.698838233947754","1.4875984413058931","59.825231119143304","-3.2914111499629155","3196339916"
"D4:22:CD:00:0C:D2","-5.213223457336426","11.944964408874512","-1.3656120300292969","2.5639090171519525","60.19929600417575","6.373798274647956","3196373250"
"D4:22:CD:00:0C:D2","-12.026415824890137","10.92434024810791","0.40880680084228516","4.742826328315474","59.54303394667684","18.091655848120592","3196406584"
"D4:22:CD:00:0C:D2","-17.79209327697754","6.779901027679443","-0.17151260375976562","6.46385663771209","59.000656769811535","29.594651504648713","3196439918"
"D4:22:CD:00:0C:D2","-18.931852340698242","3.277754783630371","-0.5370893478393555","7.569294389494672","59.588319060117094","40.268373137401674","3196473252"
"D4:22:CD:00:0C:D2","-16.862855911254883","-2.429776906967163","-1.580683708190918","8.664162520648409","60.741949608314854","50.73043445422763","3196506586"
