"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","5.953995227813721","0.4260920286178589","3.2993602752685547","0.7112467742124678","55.14644626344398","-27.805366836308558","2995646375"
"D4:22:CD:00:0C:D2","5.944363594055176","1.395382046699524","2.8263092041015625","0.412907320462292","54.26927637283266","-26.899859296706758","2995663042"
"D4:22:CD:00:0C:D2","5.393526554107666","3.361182689666748","2.0448875427246094","-0.5014481910710366","52.66927769293346","-24.65175065504228","2995696376"
"D4:22:CD:00:0C:D2","4.879397869110107","5.4354352951049805","1.5476293563842773","-1.0497977421484554","50.831830943319375","-21.365332892726514","2995729710"
"D4:22:CD:00:0C:D2","3.519845485687256","7.309121131896973","0.5405464172363281","-1.1997013386037927","48.50591240224594","-16.87443322930851","2995763044"
"D4:22:CD:00:0C:D2","1.0584545135498047","8.818526268005371","-0.501500129699707","-1.1932410493915908","46.651904856095506","-11.366200169025849","2995796378"
"D4:22:CD:00:0C:D2","-2.7765331268310547","9.658208847045898","0.30537986755371094","-1.0663885410168474","45.32487210618831","-4.883624084733228","2995829712"
"D4:22:CD:00:0C:D2","-6.593825817108154","9.934581756591797","-0.5330905914306641","-1.1184209637896985","44.20389430666164","1.8583602164169941","2995863046"
"D4:22:CD:00:0C:D2","-9.373826026916504","8.711119651794434","-1.1867733001708984","-2.144370055523389","45.185444968357295","8.050028273130218","2995896380"
"D4:22:CD:00:0C:D2","-11.206544876098633","7.199525356292725","-0.7801618576049805","-3.131875140676529","46.836689852773354","14.5785561938763","2995929714"
"D4:22:CD:00:0C:D2","-12.819643020629883","5.503651142120361","-0.9968719482421875","-3.4750200508328026","48.34290982279464","22.115228503140717","2995963048"
"D4:22:CD:00:0C:D2","-13.871977806091309","3.3223536014556885","-0.4827404022216797","-3.6834401834266908","49.78278650880799","30.52016506808429","2995996382"
"D4:22:CD:00:0C:D2","-15.025068283081055","-0.14324578642845154","-2.467799663543701","-3.5064417482332897","50.72058872610187","40.10285807439639","2996029716"
"D4:22:CD:00:0C:D2","-13.405513763427734","-6.80361795425415","-4.6689133644104","-2.9411772220379566","51.67343395758039","50.42413305658055","2996063050"
"D4:22:CD:00:0C:D2","-7.372098445892334","-15.518025398254395","-7.584146499633789","-3.0064552473527293","53.44515844257068","59.65321510459285","2996096384"
"D4:22:CD:00:0C:D2","1.1298446655273438","-21.289581298828125","-9.418061256408691","-4.355942839484136","56.539456033152945","65.42893845232118","2996129718"
"D4:22:CD:00:0C:D2","5.865914344787598","-21.492778778076172","-3.100557804107666","-4.632482290584032","59.228519383604436","69.02258041711974","2996163052"
"D4:22:CD:00:0C:D2","7.225744247436523","-21.35036849975586","-1.473581314086914","-2.3300162047329076","58.97116195239998","71.90096936352602","2996196386"
"D4:22:CD:00:0C:D2","4.54276704788208","-19.20696258544922","1.226607322692871","-0.7801800319653135","58.562460744067785","71.10114736138155","2996229720"
"D4:22:CD:00:0C:D2","0.6596477627754211","-16.680904388427734","2.095233917236328","-0.9591342630821558","58.184492971943904","66.31775272679076","2996263054"
"D4:22:CD:00:0C:D2","-4.317723274230957","-14.025629043579102","-0.1413402557373047","-1.7855205180922196","58.17359869323734","58.731517971984815","2996296388"
"D4:22:CD:00:0C:D2","-9.4530029296875","-9.83769702911377","1.8836908340454102","-2.71027928447027","58.866245707849124","49.325085637975135","2996329722"
"D4:22:CD:00:0C:D2","-12.585838317871094","-5.168424606323242","0.18431472778320312","-3.464200669857329","60.255561057621","38.888094732480695","2996363056"
"D4:22:CD:00:0C:D2","-12.949387550354004","0.547404944896698","4.306656837463379","-5.4508614571983856","62.993434338972975","26.845492931060264","2996396390"
"D4:22:CD:00:0C:D2","-12.92108154296875","4.588915824890137","1.623875617980957","-7.249636179065412","63.81060314367726","15.146300939854509","2996429724"
"D4:22:CD:00:0C:D2","-11.254422187805176","8.106853485107422","-0.021099090576171875","-10.286247038469964","64.91676398685973","2.628892536174912","2996463058"
