"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.09245970845222473","0.06595755368471146","0.10711479187011719","-23.0131407485498","67.9845545394409","-60.29852432787577","2910535383"
"D4:22:CD:00:0C:D2","0.18174955248832703","0.07181739807128906","0.05228424072265625","-22.95471029848882","67.95203499655503","-60.29038829334247","2910568717"
"D4:22:CD:00:0C:D2","0.3418863117694855","-0.05245145037770271","0.08267879486083984","-22.966143492398924","67.92360410575327","-60.42548179496043","2910602051"
"D4:22:CD:00:0C:D2","0.5264630913734436","-0.10734622925519943","-0.015332221984863281","-23.071936364448753","67.91866157328609","-60.62250986241149","2910635385"
"D4:22:CD:00:0C:D2","0.46543756127357483","-0.04727891460061073","-0.037441253662109375","-23.078046603273794","67.90309582931532","-60.65678087546676","2910668719"
"D4:22:CD:00:0C:D2","0.5286414623260498","-0.14471435546875","-0.006644248962402344","-23.152634177438564","67.89667822049798","-60.75957916453164","2910702053"
"D4:22:CD:00:0C:D2","0.5700452327728271","-0.13903042674064636","-0.015908241271972656","-23.065977644224002","67.83201993818942","-60.69816459380686","2910735387"
"D4:22:CD:00:0C:D2","0.6193107962608337","-0.08507953584194183","-0.05204963684082031","-23.03287129876023","67.7929620110951","-60.66339263657444","2910768721"
"D4:22:CD:00:0C:D2","0.7210469841957092","-0.030580148100852966","-0.2041187286376953","-23.17814776172938","67.79382042110672","-60.751565248837764","2910802055"
"D4:22:CD:00:0C:D2","0.9834784865379333","-0.2255326211452484","-0.04918861389160156","-23.08824532127381","67.7593010321275","-60.63106128057897","2910835389"
"D4:22:CD:00:0C:D2","2.093329668045044","-0.5095190405845642","-0.12963008880615234","-22.965614299860494","67.64049290924181","-60.45530619387199","2910868723"
"D4:22:CD:00:0C:D2","4.669382572174072","-1.3630129098892212","0.6155309677124023","-22.37279187586311","67.42512487477119","-59.612788917254214","2910902057"
"D4:22:CD:00:0C:D2","6.862610340118408","-1.6949565410614014","1.6593618392944336","-20.420818910856237","66.34239766160341","-56.90511752407799","2910935391"
"D4:22:CD:00:0C:D2","7.221350193023682","-0.674454927444458","0.6924238204956055","-19.459693652871344","65.12711853600554","-54.38593072538166","2910968725"
"D4:22:CD:00:0C:D2","7.226043701171875","0.5945822596549988","-0.4100046157836914","-19.773644657709465","64.25335746499285","-52.44295410673241","2911002059"
"D4:22:CD:00:0C:D2","6.5540032386779785","1.2931969165802002","0.28804779052734375","-19.10966096071812","62.78186830198553","-49.00723673594593","2911035393"
