"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.025752268731594086","-0.010471205227077007","-0.05354881286621094","126.50784982430122","-13.850555466614203","179.85840471315547","1439685528"
"D4:22:CD:00:0C:D2","-0.054458148777484894","-0.00316891772672534","-0.07119083404541016","126.52593034037457","-13.846841156141293","179.84983394098177","1439702195"
"D4:22:CD:00:0C:D2","-0.07150972634553909","0.01112155057489872","-0.07750129699707031","126.55995678878544","-13.85794117655991","179.82712970226024","1439735529"
"D4:22:CD:00:0C:D2","-0.10392045229673386","0.032423075288534164","-0.061847686767578125","126.56606985989534","-13.89008788845425","179.82163748081098","1439768863"
"D4:22:CD:00:0C:D2","-0.04713429883122444","0.12398602813482285","-0.08080577850341797","126.54124839556158","-13.950523019248106","179.82090993622833","1439802197"
"D4:22:CD:00:0C:D2","-0.2738690972328186","0.2422504425048828","-0.15059852600097656","126.45751091793676","-14.031400362777749","179.82836287607805","1439835531"
"D4:22:CD:00:0C:D2","-1.4701781272888184","0.9686580896377563","-0.3930025100708008","126.27734189266567","-14.276879934653183","179.80760275679629","1439868865"
"D4:22:CD:00:0C:D2","-2.845600128173828","2.472672462463379","-0.3183145523071289","125.51653347070976","-15.230527032906277","179.68284243639516","1439902199"
"D4:22:CD:00:0C:D2","-4.03089714050293","3.499786376953125","-0.11929130554199219","123.26463350406667","-17.33650959761277","179.0694004301282","1439935533"
"D4:22:CD:00:0C:D2","-4.5544114112854","4.260000705718994","1.7513313293457031","119.82598135769524","-20.961046736260073","177.6909777186783","1439968867"
"D4:22:CD:00:0C:D2","-4.1836090087890625","4.614359378814697","3.6309471130371094","115.42460272138267","-26.562139499780866","175.92616988459218","1440002201"
"D4:22:CD:00:0C:D2","-2.657627582550049","4.9121832847595215","6.366615295410156","110.42692197628226","-34.46838067682341","174.3820259710562","1440035535"
"D4:22:CD:00:0C:D2","1.474851131439209","4.563478469848633","8.625566482543945","104.93775473261843","-44.49938653838419","173.25687536306964","1440068869"
"D4:22:CD:00:0C:D2","5.956475257873535","1.5088472366333008","9.306726455688477","100.62958964684233","-55.89247723163444","169.59270276408634","1440102203"
"D4:22:CD:00:0C:D2","11.889239311218262","-3.7311043739318848","7.922281265258789","92.07473241100476","-68.90241944734058","171.1641817972293","1440135537"
"D4:22:CD:00:0C:D2","15.015475273132324","-6.340231418609619","-3.0968308448791504","78.59539973698763","-80.83946485916567","178.19693134863883","1440168871"
"D4:22:CD:00:0C:D2","11.64065170288086","-10.297584533691406","-4.605632781982422","-143.41683165500874","-87.11757802030185","33.47272543169869","1440202205"
"D4:22:CD:00:0C:D2","4.140741348266602","-9.965094566345215","-9.929916381835938","-126.1434763543398","-78.0912817328968","10.63686605244071","1440235539"
"D4:22:CD:00:0C:D2","-2.561105489730835","-7.091624736785889","-10.767207145690918","-129.9231215647241","-72.66177392894778","11.504884340760844","1440268873"
"D4:22:CD:00:0C:D2","-4.525877952575684","-4.971764087677002","-10.813915252685547","-136.69623810493596","-69.2405806349647","17.07846011457543","1440302207"
"D4:22:CD:00:0C:D2","-4.307003498077393","-3.5796520709991455","-9.099224090576172","-143.89017016959437","-67.61604260487493","24.470147931579607","1440335541"
"D4:22:CD:00:0C:D2","-3.4529716968536377","-3.2476511001586914","-7.4463982582092285","-152.1813260639936","-67.19535419702711","33.88211930370396","1440368875"
"D4:22:CD:00:0C:D2","-1.8910152912139893","-4.571446418762207","-7.256596088409424","-162.81352825552744","-67.26992336655375","46.151733145418326","1440402209"
"D4:22:CD:00:0C:D2","0.9042966365814209","-4.693017959594727","-4.679261207580566","-177.18551185038905","-67.64281812979874","63.0986443643647","1440435543"
"D4:22:CD:00:0C:D2","4.454614162445068","-5.903989315032959","-4.499377250671387","165.6121815368222","-67.37298013492784","83.9864850463335","1440468877"
"D4:22:CD:00:0C:D2","6.382952690124512","-6.050836563110352","-2.837845802307129","149.24745881518842","-63.93295929231183","104.97775837522343","1440502211"
"D4:22:CD:00:0C:D2","6.699974536895752","-4.263010025024414","-0.9709930419921875","138.17280519924304","-57.189615309262045","122.18047071811796","1440535545"
"D4:22:CD:00:0C:D2","5.955732822418213","-2.0629751682281494","1.7940902709960938","133.42236424775191","-48.325880122553464","134.75022446044235","1440568879"
"D4:22:CD:00:0C:D2","3.619398593902588","1.7189806699752808","3.7592954635620117","132.39342878407612","-37.736959323473286","143.4021720374918","1440602213"
"D4:22:CD:00:0C:D2","-0.06585027277469635","5.710195064544678","6.199350357055664","132.42059924268372","-26.597993202589134","149.6336166236426","1440635547"
"D4:22:CD:00:0C:D2","-4.691496849060059","8.380693435668945","6.3754425048828125","132.8592167920885","-16.7084538937576","155.11216511672302","1440668881"
"D4:22:CD:00:0C:D2","-8.302735328674316","8.986071586608887","4.847023963928223","132.34045518388277","-9.102150211564387","159.16828256766073","1440702215"
"D4:22:CD:00:0C:D2","-9.897658348083496","6.736268997192383","1.998453140258789","130.52103753676235","-3.655953683439243","160.92092941960414","1440735549"
"D4:22:CD:00:0C:D2","-7.412141799926758","2.6834535598754883","1.4945812225341797","128.78541150490219","-1.6046361339264195","161.5436381323892","1440768883"
"D4:22:CD:00:0C:D2","-4.610223770141602","1.3511698246002197","-0.6186428070068359","128.17076870859526","-2.098290311574573","162.2541388022278","1440802217"
"D4:22:CD:00:0C:D2","-1.5717146396636963","1.8888201713562012","-1.7150335311889648","128.72096303801948","-4.109678216893497","163.9627744332349","1440835551"
"D4:22:CD:00:0C:D2","-2.997668981552124","3.4949772357940674","-1.487757682800293","128.91298058100014","-5.043669629080225","164.83234076201245","1440868885"
