"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.10879576951265335","-0.1465621143579483","-0.02695941925048828","129.53171475334787","-12.398966854294832","165.89850681921183","1963187001"
"D4:22:CD:00:0C:D2","-0.30666273832321167","-0.12599757313728333","0.050856590270996094","129.76192025858225","-12.285577606587001","165.7974778116942","1963220335"
"D4:22:CD:00:0C:D2","-0.38724687695503235","0.1572154313325882","-0.04010200500488281","130.01046994470798","-12.383550580557252","165.73025688987138","1963253669"
"D4:22:CD:00:0C:D2","-2.662341833114624","1.8952778577804565","-0.4748802185058594","130.02696760165526","-13.015565238482717","165.9113099130647","1963287003"
"D4:22:CD:00:0C:D2","-5.080654144287109","4.6182942390441895","-0.43375301361083984","128.8614446998941","-16.111083831340338","166.48744317734142","1963320337"
"D4:22:CD:00:0C:D2","-5.35001802444458","6.17144775390625","1.400618553161621","125.56892332339497","-22.03534847957762","166.54031239634347","1963353671"
"D4:22:CD:00:0C:D2","-4.160211086273193","6.031058311462402","3.833767890930176","120.33289061273268","-30.409717950694212","165.94685522179958","1963387005"
"D4:22:CD:00:0C:D2","-0.7593526244163513","5.2834062576293945","5.035588264465332","114.86990995813564","-40.54478185706804","164.35510509696974","1963420339"
"D4:22:CD:00:0C:D2","2.704078435897827","3.7563586235046387","6.947061538696289","110.8388404078569","-51.67816467328063","161.27950474509802","1963453673"
"D4:22:CD:00:0C:D2","8.616154670715332","1.288817286491394","6.316616058349609","108.57105457070837","-63.79997311406784","157.18353087488217","1963487007"
"D4:22:CD:00:0C:D2","14.44214153289795","-4.528471946716309","0.4557456970214844","113.1131387354811","-74.77646580203917","145.531161017921","1963520341"
"D4:22:CD:00:0C:D2","13.906817436218262","-10.91407299041748","-6.6063971519470215","139.02809269662646","-81.68218364381632","111.47053285735831","1963553675"
"D4:22:CD:00:0C:D2","6.549447059631348","-13.925116539001465","-7.0885090827941895","174.56190925069544","-82.56491524980247","68.90035061174386","1963587009"
"D4:22:CD:00:0C:D2","-0.8059423565864563","-10.835631370544434","-6.1053009033203125","-174.01310109982668","-83.52906702755863","52.925121852212335","1963620343"
"D4:22:CD:00:0C:D2","-2.3667311668395996","-6.257522106170654","-8.037857055664062","-174.2690990326226","-83.39333412496903","51.63191195100775","1963653677"
"D4:22:CD:00:0C:D2","-2.166818380355835","-4.522873878479004","-7.917614936828613","-177.21667889787577","-79.20402163067725","55.01444423691616","1963687011"
"D4:22:CD:00:0C:D2","-1.8286387920379639","-4.526899814605713","-6.047005653381348","177.83822557018323","-74.52327190719895","61.02895950531271","1963720345"
