"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.436703085899353","0.4221703112125397","-0.26149654388427734","119.09386707605766","-19.545605032732592","170.4186229569108","1947826844"
"D4:22:CD:00:0C:D2","-0.6087108850479126","0.5249859690666199","-0.18554306030273438","118.62925960804847","-19.962107064643945","170.36939335638252","1947843511"
"D4:22:CD:00:0C:D2","-1.0448830127716064","0.7871733903884888","-0.021961212158203125","117.57787737317187","-21.191692482929575","170.08070485092585","1947876845"
"D4:22:CD:00:0C:D2","-1.0762505531311035","0.9690730571746826","0.09392833709716797","116.5132215376016","-22.874835215082985","169.62733818688957","1947910179"
"D4:22:CD:00:0C:D2","-1.583006501197815","1.5188567638397217","0.3236541748046875","115.53927543389895","-24.833764429464214","168.77257823409056","1947943513"
"D4:22:CD:00:0C:D2","-2.958244562149048","3.5953242778778076","1.3448925018310547","114.79705871019657","-27.410637618386424","167.28193520821551","1947976847"
"D4:22:CD:00:0C:D2","-4.252137660980225","6.235856056213379","2.9885568618774414","114.16601586937702","-31.7896567453922","164.86915906944103","1948010181"
"D4:22:CD:00:0C:D2","-3.179616928100586","7.8510589599609375","5.746373176574707","114.18774457055672","-39.132104432439455","160.64137790433762","1948043515"
"D4:22:CD:00:0C:D2","2.3183200359344482","4.61281681060791","7.584808349609375","114.47045459970518","-49.96148548761741","154.5704331607238","1948076849"
"D4:22:CD:00:0C:D2","8.691483497619629","-1.1486876010894775","3.743069648742676","115.84882156755535","-62.044679144135564","145.3304734771753","1948110183"
"D4:22:CD:00:0C:D2","10.80828857421875","-7.322886943817139","-0.20346641540527344","126.7163912539233","-72.67342066950488","125.86611326424682","1948143517"
"D4:22:CD:00:0C:D2","9.408306121826172","-11.10947036743164","-3.4828991889953613","151.46768403874142","-78.02618480284384","93.27347634643593","1948176851"
"D4:22:CD:00:0C:D2","5.294362545013428","-11.7562894821167","-4.814990043640137","176.0203098818871","-79.62957254349169","62.548585063754544","1948210185"
"D4:22:CD:00:0C:D2","0.4348709285259247","-8.691938400268555","-5.039755344390869","-172.86920588448103","-80.88207988419424","47.97642873874245","1948243519"
"D4:22:CD:00:0C:D2","-0.47081902623176575","-5.323935031890869","-5.426284313201904","-170.47141648384533","-82.01008457795548","45.151410681786096","1948276853"
"D4:22:CD:00:0C:D2","-0.15835143625736237","-3.592291831970215","-6.305716514587402","-169.29830804125612","-80.43702354613917","45.04580887414672","1948310187"
"D4:22:CD:00:0C:D2","0.08196661621332169","-3.6481070518493652","-6.143059253692627","-173.18028413126703","-77.61451615485527","50.059173154240725","1948343521"
"D4:22:CD:00:0C:D2","0.5128685235977173","-4.6157073974609375","-6.405079364776611","177.37203724071873","-76.12358861214875","60.64406001093366","1948376855"
"D4:22:CD:00:0C:D2","1.366450309753418","-6.527074813842773","-5.812832832336426","159.22085403898183","-75.57382324029788","80.51979686757632","1948410189"
"D4:22:CD:00:0C:D2","3.049208402633667","-7.222635746002197","-5.425804138183594","136.25283873753023","-73.00381470441903","106.61409571294087","1948443523"
"D4:22:CD:00:0C:D2","5.277116775512695","-7.276276111602783","-3.964127540588379","121.5512169457089","-66.30440905132785","125.77961559845745","1948476857"
"D4:22:CD:00:0C:D2","5.4639081954956055","-4.757557392120361","-0.9325466156005859","114.97505531978801","-56.93391072266482","138.1076229774072","1948510191"
"D4:22:CD:00:0C:D2","6.706418514251709","-1.6382415294647217","0.5837945938110352","113.79000751997151","-46.49441639070437","147.0074630530747","1948543525"
"D4:22:CD:00:0C:D2","5.471224784851074","2.2490410804748535","3.715038299560547","118.94833540943326","-33.663963161962315","147.62818280751546","1948576859"
"D4:22:CD:00:0C:D2","-3.9130873680114746","8.074359893798828","6.5853271484375","123.18002055712573","-21.362024369469612","149.15553131930503","1948610193"
"D4:22:CD:00:0C:D2","-7.6948323249816895","10.307605743408203","6.57792854309082","125.08521405421692","-13.68151310367872","152.66670305371412","1948643527"
"D4:22:CD:00:0C:D2","-8.765905380249023","7.69850492477417","4.099800109863281","124.59602698560863","-10.284338634856347","154.65958381698567","1948676861"
"D4:22:CD:00:0C:D2","-6.927820205688477","3.682903289794922","2.0670385360717773","123.30706778219043","-10.150619056126688","155.974700275027","1948710195"
"D4:22:CD:00:0C:D2","-4.448496341705322","1.6509166955947876","0.4539833068847656","122.44046750796893","-11.788046916358782","156.41056939191105","1948743529"
"D4:22:CD:00:0C:D2","-3.5177152156829834","1.1270629167556763","-0.6993389129638672","122.00998953166363","-14.282687446248241","156.41259358540327","1948776863"
"D4:22:CD:00:0C:D2","-3.104645013809204","2.637937068939209","-1.5405025482177734","121.83836651403932","-17.134182743221164","155.71479602533128","1948810197"
"D4:22:CD:00:0C:D2","-4.927671432495117","5.706021308898926","0.3009347915649414","122.06950470760201","-19.95187939223365","153.05781751922223","1948843531"
"D4:22:CD:00:0C:D2","-5.414586067199707","8.698627471923828","3.221467971801758","122.67838033290475","-24.535921051395025","148.72655732452876","1948876865"
"D4:22:CD:00:0C:D2","-1.4353675842285156","7.92798376083374","4.404358863830566","123.96774239650871","-31.38919727583326","141.84751105428174","1948910199"
"D4:22:CD:00:0C:D2","3.9493398666381836","3.721351385116577","4.636490821838379","127.34722475635479","-39.01146095000236","131.35050345587598","1948943533"
"D4:22:CD:00:0C:D2","8.107449531555176","-1.930673599243164","2.885833740234375","133.0842087376737","-46.391107961025234","117.72164590013394","1948976867"
"D4:22:CD:00:0C:D2","8.631243705749512","-7.320721626281738","0.9888830184936523","140.65424706613143","-52.1072215825874","102.2701944112489","1949010201"
"D4:22:CD:00:0C:D2","5.638082027435303","-10.313409805297852","-1.5580625534057617","148.43354424075557","-56.51878018644709","88.1071708163","1949043535"
"D4:22:CD:00:0C:D2","0.42891621589660645","-8.28049373626709","-2.905996322631836","154.47318327105503","-59.38376903446931","78.77698451160761","1949076869"
"D4:22:CD:00:0C:D2","-0.39738816022872925","-5.238851547241211","-4.710078716278076","159.45217659714316","-60.59009308145653","73.15894262593723","1949110203"
"D4:22:CD:00:0C:D2","-0.8013294339179993","-3.3667564392089844","-4.3319010734558105","164.55069531159572","-59.09979873337763","68.73642229779327","1949143537"
"D4:22:CD:00:0C:D2","-0.302896648645401","-2.9242825508117676","-4.730862140655518","166.7153396799352","-57.440851251397234","67.56310781645293","1949176871"
"D4:22:CD:00:0C:D2","-0.12221051752567291","-4.193378448486328","-5.107199668884277","164.994023750827","-57.01619822082797","70.45963945771133","1949210205"
"D4:22:CD:00:0C:D2","0.7538639307022095","-5.810337066650391","-5.406383037567139","159.2997671870438","-57.335163013200244","77.88850986821092","1949243539"
"D4:22:CD:00:0C:D2","2.1212520599365234","-6.170402526855469","-4.28195858001709","149.4799333108762","-57.27939059059033","90.92752626327578","1949276873"
"D4:22:CD:00:0C:D2","3.711954355239868","-6.590137958526611","-3.3703932762145996","137.7343222454823","-55.041921742615955","107.90377991908971","1949310207"
"D4:22:CD:00:0C:D2","5.00608491897583","-4.779571533203125","-2.015317440032959","129.4046129317807","-49.235916087811724","123.18432937298722","1949343541"
"D4:22:CD:00:0C:D2","5.346956729888916","-2.1858646869659424","0.09069442749023438","125.36989557723722","-40.8399169380654","135.41071805293453","1949376875"
"D4:22:CD:00:0C:D2","5.872763633728027","0.5667737722396851","3.0507125854492188","124.7611381131866","-31.997189359753328","145.7660176209346","1949410209"
"D4:22:CD:00:0C:D2","1.1355321407318115","7.414242744445801","4.016983985900879","126.69158751258767","-22.53506694390466","153.0684868428793","1949443543"
"D4:22:CD:00:0C:D2","-5.630093097686768","11.564297676086426","5.785824775695801","127.9901125008819","-14.56552186379588","158.5222399572903","1949476877"
"D4:22:CD:00:0C:D2","-7.318354606628418","9.766912460327148","3.5761680603027344","127.56915418113184","-10.11022653282209","163.66187529827386","1949510211"
"D4:22:CD:00:0C:D2","-8.507124900817871","6.32100248336792","3.5488176345825195","126.43453252557288","-7.178857471792059","166.0627261172303","1949543545"
