"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06636200100183487","0.11198359727859497","-0.014987945556640625","128.26052653664058","-24.196715385589375","162.72906065539132","1721704955"
"D4:22:CD:00:0C:D2","-0.08000467717647552","0.16941851377487183","-0.07700824737548828","128.08789273972297","-24.370309783438454","162.7603716296879","1721738289"
"D4:22:CD:00:0C:D2","-0.041608501225709915","0.13265295326709747","-0.17295265197753906","127.90755031560012","-24.494985680391817","162.7355121565702","1721771623"
"D4:22:CD:00:0C:D2","0.13544343411922455","-0.06740602850914001","-0.18038654327392578","127.74069651642803","-24.566043685289454","162.66687434674802","1721804957"
"D4:22:CD:00:0C:D2","0.4216013252735138","-0.3694964647293091","-0.177642822265625","127.63098909836519","-24.504537075062142","162.65187833443892","1721838291"
"D4:22:CD:00:0C:D2","0.30636730790138245","-0.33062249422073364","-0.07039451599121094","127.68013920806996","-24.20791614837342","162.64912204418346","1721871625"
"D4:22:CD:00:0C:D2","-0.055395450443029404","-0.05401131883263588","0.15330219268798828","127.83602844732744","-23.858898896986293","162.65279225196508","1721904959"
"D4:22:CD:00:0C:D2","-0.2226807028055191","0.12329508364200592","0.196502685546875","127.96383207088422","-23.674498558678437","162.69079386405159","1721938293"
"D4:22:CD:00:0C:D2","-0.16744138300418854","0.13732264935970306","0.09646415710449219","128.03991831684158","-23.652380507150774","162.72567110113192","1721971627"
"D4:22:CD:00:0C:D2","-0.04605037346482277","0.10473224520683289","-0.05365943908691406","128.09699333299608","-23.71593523984928","162.79255724333538","1722004961"
"D4:22:CD:00:0C:D2","-0.08350130915641785","0.1085277795791626","-0.15997600555419922","128.14142902775245","-23.777981549259113","162.87016788319266","1722038295"
"D4:22:CD:00:0C:D2","-0.2065773755311966","0.219607874751091","-0.23511409759521484","128.1874714025306","-23.813834895686274","162.92798012673282","1722071629"
"D4:22:CD:00:0C:D2","-0.33008137345314026","0.3141242265701294","-0.18199634552001953","128.20933135006908","-23.895488057014383","162.97325012243266","1722104963"
"D4:22:CD:00:0C:D2","-0.3649322986602783","0.3683134913444519","-0.2364358901977539","128.1336249851401","-24.103943908823716","163.01563742343592","1722138297"
"D4:22:CD:00:0C:D2","-0.5176194906234741","0.5039050579071045","-0.2442464828491211","128.05753871073586","-24.364997345050504","162.9907025821649","1722171631"
"D4:22:CD:00:0C:D2","-0.8507489562034607","0.8145492672920227","-0.2067241668701172","128.0329587561411","-24.691947865016335","162.7828254484659","1722204965"
"D4:22:CD:00:0C:D2","-1.5117279291152954","1.2511216402053833","-0.17246627807617188","128.012181266353","-25.162392414792148","162.34150756571785","1722238299"
"D4:22:CD:00:0C:D2","-2.2613887786865234","2.0873727798461914","-0.0021886825561523438","128.0665499215969","-25.739333079464064","161.3960185036598","1722271633"
"D4:22:CD:00:0C:D2","-3.083754062652588","2.919529438018799","0.1459512710571289","128.0187622917045","-26.660037220984908","159.79327239085586","1722304967"
"D4:22:CD:00:0C:D2","-3.310088634490967","3.915938377380371","0.18635940551757812","127.95096833213677","-28.156274151336852","157.2563100761263","1722338301"
"D4:22:CD:00:0C:D2","-2.6350479125976562","4.390950679779053","0.7968330383300781","127.99601256171363","-30.493742800460222","153.540195517457","1722371635"
"D4:22:CD:00:0C:D2","-1.0137622356414795","3.7934601306915283","1.9280719757080078","127.63033839674561","-34.2560370771817","149.2919739866734","1722404969"
"D4:22:CD:00:0C:D2","0.6942088603973389","3.701054811477661","1.9855718612670898","126.63913354735584","-39.05523668820703","145.044284926074","1722438303"
"D4:22:CD:00:0C:D2","2.3099093437194824","2.9776744842529297","2.268876075744629","126.36397820485895","-44.182212833393024","139.59289583688886","1722471637"
"D4:22:CD:00:0C:D2","4.328487873077393","0.9747470617294312","2.4096317291259766","126.82889820906047","-49.14103562466029","132.20538389693226","1722504971"
"D4:22:CD:00:0C:D2","5.578617095947266","-2.41348934173584","1.9356231689453125","127.82840296449697","-54.14877312403848","123.28457835194837","1722538305"
"D4:22:CD:00:0C:D2","5.197184085845947","-6.413404941558838","0.24785137176513672","129.17689450603052","-58.9981039726198","114.25528592167785","1722571639"
"D4:22:CD:00:0C:D2","2.9784090518951416","-8.121225357055664","-1.9769797325134277","131.38542386314316","-62.6660713584772","105.86045868424085","1722604973"
"D4:22:CD:00:0C:D2","0.6437822580337524","-7.667874813079834","-3.4221315383911133","134.47785879741969","-64.41586667538644","99.51461231863092","1722638307"
"D4:22:CD:00:0C:D2","-0.4132852852344513","-6.884367942810059","-4.129919052124023","137.11106542459888","-64.14188219964217","96.90723201585175","1722671641"
"D4:22:CD:00:0C:D2","-0.393394410610199","-6.638034343719482","-3.849987030029297","138.28283614329547","-62.41287402609522","97.989986596651","1722704975"
"D4:22:CD:00:0C:D2","0.5105823874473572","-6.868159294128418","-2.756594657897949","137.6591974715626","-60.360571138155564","102.54101194916578","1722738309"
"D4:22:CD:00:0C:D2","1.2189582586288452","-7.433534622192383","0.10678577423095703","134.88546118709635","-58.505881611191946","111.21108274934737","1722771643"
"D4:22:CD:00:0C:D2","1.153165340423584","-8.202715873718262","4.332405090332031","124.23828089858313","-59.47822920206098","130.80048763392546","1722804977"
"D4:22:CD:00:0C:D2","6.943313121795654","-3.3858633041381836","-2.8176817893981934","109.84896395882187","-59.147632654517196","156.02405220061044","1722838311"
"D4:22:CD:00:0C:D2","3.6031370162963867","4.6805315017700195","0.18395328521728516","113.77433338185254","-54.5822993898274","160.11003973412738","1722871645"
"D4:22:CD:00:0C:D2","0.9270389676094055","6.58487606048584","2.407465934753418","119.91009300128806","-48.891004016869516","161.25862040273725","1722904979"
"D4:22:CD:00:0C:D2","-1.427775502204895","8.046564102172852","-1.5494213104248047","121.85406553299748","-45.48379267499023","165.56542284823706","1722938313"
"D4:22:CD:00:0C:D2","-2.5712485313415527","7.960849285125732","-2.006293296813965","123.1257355069012","-41.74569021964129","168.89182268344473","1722971647"
"D4:22:CD:00:0C:D2","-4.100003719329834","6.529890537261963","-0.5595006942749023","123.66753924043607","-37.891589217008914","170.5859215502661","1723004981"
"D4:22:CD:00:0C:D2","-5.084993362426758","4.297408103942871","0.09144306182861328","123.22786177214752","-35.25060421400172","171.3573874131251","1723038315"
"D4:22:CD:00:0C:D2","-4.312843322753906","2.3168351650238037","0.4843893051147461","122.94572298552168","-34.10575961459932","171.1766301303517","1723071649"
"D4:22:CD:00:0C:D2","-2.8468165397644043","0.8643221259117126","0.4487333297729492","123.14984472091126","-33.751282298006664","169.99865805294698","1723104983"
"D4:22:CD:00:0C:D2","-2.1878230571746826","0.2550896406173706","-0.040946006774902344","123.91190056870055","-33.668316753544595","168.0416678289597","1723138317"
"D4:22:CD:00:0C:D2","-2.828756332397461","1.2397891283035278","-1.0725688934326172","125.73696159333042","-33.8234749293655","165.6040746803564","1723171651"
"D4:22:CD:00:0C:D2","-4.02079439163208","3.729966402053833","-0.7629079818725586","129.38009094659628","-33.865271685110166","161.9995332328539","1723204985"
"D4:22:CD:00:0C:D2","-4.768989562988281","6.0830397605896","0.8642787933349609","132.97104181058057","-33.66263784276637","157.07821478462267","1723238319"
"D4:22:CD:00:0C:D2","-4.4400715827941895","7.585999488830566","2.8003854751586914","134.55375376342104","-34.75841379420472","151.11714263425804","1723271653"
"D4:22:CD:00:0C:D2","-1.2121411561965942","7.633208751678467","3.490292549133301","134.0815878562556","-38.14774339860029","144.27001575373282","1723304987"
"D4:22:CD:00:0C:D2","3.269700050354004","5.5450334548950195","3.3295631408691406","133.62424324077847","-42.699427204439736","135.54435102931433","1723338321"
"D4:22:CD:00:0C:D2","6.967216491699219","1.0938695669174194","3.048123359680176","134.91620758868774","-46.933986946781104","123.82633465626822","1723371655"
"D4:22:CD:00:0C:D2","8.616671562194824","-4.3198065757751465","1.852071762084961","137.02755702799763","-51.426880826365874","111.5494942211829","1723404989"
"D4:22:CD:00:0C:D2","6.603274822235107","-8.612833976745605","-0.028723716735839844","138.33327877511422","-55.497937527404204","102.08921622058692","1723438323"
"D4:22:CD:00:0C:D2","1.6187572479248047","-8.899097442626953","-1.4057741165161133","138.2322528241268","-59.18231876086444","96.82713348336705","1723471657"
"D4:22:CD:00:0C:D2","-1.4787476062774658","-7.358417510986328","-3.5125021934509277","138.03847272437997","-61.746448976731294","94.9527210989878","1723504991"
"D4:22:CD:00:0C:D2","-1.9513033628463745","-5.398974418640137","-4.487131595611572","141.0358008046156","-61.33718905953746","92.33168671394056","1723538325"
"D4:22:CD:00:0C:D2","-1.9610532522201538","-3.5435736179351807","-3.1768407821655273","145.49436411825374","-58.530149472773886","89.59193040928601","1723571659"
"D4:22:CD:00:0C:D2","-1.6856328248977661","-2.236691474914551","-2.050154209136963","147.67152718424157","-56.058591401867744","89.78497195052502","1723604993"
"D4:22:CD:00:0C:D2","-0.8549844622612","-2.8039214611053467","-1.8576712608337402","147.22339501696027","-54.796430845229175","92.87646385058065","1723638327"
"D4:22:CD:00:0C:D2","0.7228394746780396","-5.128591537475586","-1.5749616622924805","144.4156504057209","-53.248953857923844","98.20448640178896","1723671661"
"D4:22:CD:00:0C:D2","1.7666877508163452","-5.880470275878906","-1.444178581237793","138.94005888112014","-50.137461401734804","106.4561503871863","1723704995"
"D4:22:CD:00:0C:D2","3.305565118789673","-4.676523685455322","-1.617319107055664","133.58040210388134","-47.36010703614712","117.14696559262454","1723738329"
"D4:22:CD:00:0C:D2","4.555222511291504","-2.380296230316162","-0.637730598449707","130.1834582591802","-43.910104423127734","127.95728052611747","1723771663"
"D4:22:CD:00:0C:D2","4.433594226837158","1.0889997482299805","-0.8238916397094727","129.0798542880814","-39.875867701494","137.4467357438915","1723804997"
"D4:22:CD:00:0C:D2","2.995029926300049","3.622260570526123","0.017073631286621094","129.83861404559826","-35.727099888791294","145.79781255889264","1723838331"
"D4:22:CD:00:0C:D2","0.7215896844863892","5.700512886047363","1.6524906158447266","131.09120658102253","-31.09007658273026","153.00630909205566","1723871665"
"D4:22:CD:00:0C:D2","-2.3739919662475586","7.1847453117370605","2.6900691986083984","131.672504552563","-27.07219509002534","159.29246807384004","1723904999"
"D4:22:CD:00:0C:D2","-4.877228260040283","7.001433849334717","2.913876533508301","131.26496202230214","-24.40234660653941","164.85458564066863","1723938333"
"D4:22:CD:00:0C:D2","-6.4859232902526855","6.086058616638184","2.280233383178711","130.0904357289817","-23.147178970676368","169.12092259106473","1723971667"
"D4:22:CD:00:0C:D2","-10.31123161315918","5.890177249908447","2.480982780456543","129.04112343256165","-22.584968814599453","169.2054631477179","1724005001"
"D4:22:CD:00:0C:D2","-6.153751850128174","3.137671709060669","1.2903852462768555","127.84758993158556","-23.865306948467747","168.91639631352953","1724038335"
"D4:22:CD:00:0C:D2","-3.4420342445373535","2.8740508556365967","-0.6108427047729492","126.37653318775367","-27.229269461867613","168.2457643998849","1724071669"
"D4:22:CD:00:0C:D2","-2.555046796798706","3.7348201274871826","-1.0638618469238281","125.95020758732228","-30.14901921656138","165.3036238857415","1724105003"
"D4:22:CD:00:0C:D2","-2.4433510303497314","4.466082572937012","-0.039376258850097656","126.80872822988816","-32.84924052213935","160.29752201549255","1724138337"
"D4:22:CD:00:0C:D2","-1.9569413661956787","5.332168102264404","0.9525423049926758","127.79588512618571","-36.03765385971677","154.57131834747858","1724171671"
"D4:22:CD:00:0C:D2","-0.3995569050312042","6.088794231414795","2.1153736114501953","129.020611730911","-39.86001859684223","147.59589480708593","1724205005"
"D4:22:CD:00:0C:D2","2.1930091381073","4.504274845123291","2.467287063598633","131.11827754505083","-44.76976200068158","138.66534089207406","1724238339"
"D4:22:CD:00:0C:D2","4.645025253295898","1.6291242837905884","2.2133045196533203","136.16611766389897","-51.069384488396736","126.78284784633678","1724271673"
"D4:22:CD:00:0C:D2","7.212820529937744","-4.966187953948975","2.0796632766723633","144.12005236002915","-56.57836143739815","111.60394340142514","1724305007"
"D4:22:CD:00:0C:D2","5.364130020141602","-7.460231304168701","-1.027395248413086","151.61630396503796","-59.91832117485345","97.35105524617461","1724338341"
"D4:22:CD:00:0C:D2","1.7013318538665771","-7.259760856628418","-1.7922611236572266","157.79489428681023","-62.38164468018681","87.46296865964894","1724371675"
"D4:22:CD:00:0C:D2","-0.6988341808319092","-5.661401748657227","-2.8413381576538086","161.6425692148992","-63.781237195244564","82.43175753693488","1724405009"
"D4:22:CD:00:0C:D2","-1.8764784336090088","-3.351283073425293","-2.791703224182129","164.60961922711226","-63.58730918337387","80.00207275686823","1724438343"
"D4:22:CD:00:0C:D2","-1.3590726852416992","-2.330014228820801","-2.9348855018615723","167.27585007666042","-62.22662086338223","78.45202078943362","1724471677"
"D4:22:CD:00:0C:D2","-0.665566623210907","-1.94749116897583","-2.8545665740966797","168.41113200894816","-60.21152978663841","78.23789580249154","1724505011"
"D4:22:CD:00:0C:D2","0.2906801104545593","-3.0772624015808105","-2.333950996398926","166.96219645082985","-58.927913194742274","80.75079639322568","1724538345"
"D4:22:CD:00:0C:D2","1.262162446975708","-5.2073564529418945","-2.209468364715576","162.4607022323676","-58.46495657331964","86.94389782679141","1724571679"
"D4:22:CD:00:0C:D2","2.3636481761932373","-6.446065425872803","-1.3470430374145508","155.33386167192143","-57.737967948837266","97.27649230247796","1724605013"
"D4:22:CD:00:0C:D2","3.3563807010650635","-6.2819318771362305","-0.6350507736206055","146.94374367313694","-55.61637636730149","111.02694463102806","1724638347"
"D4:22:CD:00:0C:D2","4.627867698669434","-5.002500534057617","1.850128173828125E-4","140.42117084410955","-51.06073857622346","125.36323644744868","1724671681"
"D4:22:CD:00:0C:D2","4.378631591796875","-1.2309399843215942","0.6690006256103516","136.68903019568222","-45.215062798531086","138.49348398652455","1724705015"
"D4:22:CD:00:0C:D2","2.7805440425872803","3.626558542251587","1.1753520965576172","136.16893355931103","-39.293183250205715","148.8047297800552","1724738349"
"D4:22:CD:00:0C:D2","0.14697273075580597","6.7536492347717285","2.2609167098999023","137.02313345823796","-34.10616794015202","156.7962482115014","1724771683"
"D4:22:CD:00:0C:D2","-3.0183210372924805","8.044206619262695","1.8257341384887695","137.71262673563265","-29.930385722995748","164.2446631073482","1724805017"
"D4:22:CD:00:0C:D2","-6.05449104309082","9.268901824951172","0.9180135726928711","138.19077692925262","-26.46777400364579","170.09103383604966","1724838351"
"D4:22:CD:00:0C:D2","-10.584556579589844","11.691841125488281","0.15351104736328125","137.43435220090333","-23.081130936172592","171.73415942995774","1724871685"
"D4:22:CD:00:0C:D2","-8.645824432373047","5.262997150421143","1.6289911270141602","136.0791287663979","-20.258462958742193","169.77067973214452","1724905019"
"D4:22:CD:00:0C:D2","-4.620456218719482","2.4803528785705566","0.9784440994262695","133.53253917236285","-21.25518954432882","168.10657101065755","1724938353"
"D4:22:CD:00:0C:D2","-2.8286046981811523","1.7447779178619385","-0.5169343948364258","131.32466729617886","-24.262402635284175","166.77122611127476","1724971687"
"D4:22:CD:00:0C:D2","-1.994178295135498","2.588181495666504","-0.35860729217529297","130.1240271275359","-27.46366774506518","164.65314391093906","1725005021"
"D4:22:CD:00:0C:D2","-2.8114705085754395","3.806196689605713","0.4021940231323242","129.5963557781342","-30.149832787113066","160.69126051894298","1725038355"
"D4:22:CD:00:0C:D2","-2.7587225437164307","5.2694807052612305","1.1580543518066406","129.83959711034532","-33.695034003253944","155.8126774492877","1725071689"
"D4:22:CD:00:0C:D2","-0.8688238859176636","5.46259069442749","2.332550048828125","130.68953615610096","-38.24801741075265","149.67562239574224","1725105023"
"D4:22:CD:00:0C:D2","2.611063003540039","3.629112720489502","2.4392480850219727","131.50979015870107","-43.10603998547723","141.81451289703344","1725138357"
"D4:22:CD:00:0C:D2","4.570469856262207","0.6204565167427063","2.9671287536621094","131.62804827699307","-49.54957486012569","133.6798574835151","1725171691"
"D4:22:CD:00:0C:D2","6.055400371551514","-2.450643539428711","1.2087926864624023","127.35520524611182","-58.75039422476367","132.1012602651981","1725205025"
"D4:22:CD:00:0C:D2","6.378334999084473","-6.527428150177002","-1.3986663818359375","120.97954399713237","-64.52045585903362","132.49977698828806","1725238359"
"D4:22:CD:00:0C:D2","1.6556742191314697","-6.274513244628906","-1.548111915588379","121.3363175594318","-66.38613828823198","125.66911770935974","1725271693"
