"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03698759526014328","0.008911014534533024","-3.061068534851074","173.79607254488852","-71.76101330688019","-133.32951573635577","1074336834"
"D4:22:CD:00:0C:D2","0.19949135184288025","0.688465416431427","-4.819245338439941","167.47974468726554","-71.18631209861775","-127.20864591060374","1074370168"
"D4:22:CD:00:0C:D2","0.003767534391954541","1.5275204181671143","-6.393190860748291","157.90631371584615","-69.27619208888011","-117.73581307929236","1074403502"
"D4:22:CD:00:0C:D2","-0.9598754644393921","3.0047783851623535","-7.856131553649902","147.78092195684465","-64.678430658236","-107.73120530815389","1074436836"
"D4:22:CD:00:0C:D2","-1.7305667400360107","4.460232257843018","-6.29844856262207","139.57559768165723","-56.967575740974425","-99.86621484553943","1074470170"
"D4:22:CD:00:0C:D2","-2.700425148010254","5.067999839782715","-4.0814008712768555","132.00212009038893","-47.72283120571241","-92.9197767545699","1074503504"
"D4:22:CD:00:0C:D2","-3.427109956741333","4.601980686187744","-0.7246837615966797","124.85873224286814","-37.498054387634554","-86.22905431216572","1074536838"
"D4:22:CD:00:0C:D2","-2.669964075088501","3.354590654373169","4.873116493225098","119.6822842346709","-26.004938049240685","-82.15680886976675","1074570172"
"D4:22:CD:00:0C:D2","1.0460455417633057","-2.9034931659698486","9.736507415771484","115.94593217268253","-14.092471228774668","-81.80548285236611","1074603506"
"D4:22:CD:00:0C:D2","5.121511936187744","-8.4364013671875","10.482357025146484","112.97243892877998","-3.570933212200346","-82.09024578877617","1074636840"
"D4:22:CD:00:0C:D2","6.5982208251953125","-11.658751487731934","8.136754989624023","112.43133440141662","2.047281097640696","-78.52945792273371","1074670174"
"D4:22:CD:00:0C:D2","6.12679386138916","-15.605544090270996","4.985335350036621","114.21001775121445","3.7559895121515083","-75.062358186144","1074703508"
"D4:22:CD:00:0C:D2","5.07813835144043","-17.74055290222168","3.648789405822754","116.09072691139458","1.6748574670492646","-75.5838423073348","1074736842"
"D4:22:CD:00:0C:D2","2.4251058101654053","-13.403011322021484","5.338489532470703","117.5688436597657","-7.560547174719819","-74.4224181943584","1074770176"
"D4:22:CD:00:0C:D2","-0.32109692692756653","-5.302436828613281","7.111358642578125","117.28038023142251","-19.427501082335663","-72.63798670955165","1074803510"
"D4:22:CD:00:0C:D2","-1.2660752534866333","0.6552402973175049","6.500833511352539","116.82840511770647","-30.433864212053592","-73.83220853164067","1074836844"
"D4:22:CD:00:0C:D2","-1.0887963771820068","7.376579761505127","5.64666748046875","117.43132215033867","-40.664244058944305","-75.12371126882816","1074870178"
"D4:22:CD:00:0C:D2","-2.1587870121002197","9.499894142150879","-0.8326816558837891","120.79003970641487","-49.70069009055771","-79.28910069524447","1074903512"
"D4:22:CD:00:0C:D2","-0.5522421598434448","6.13861608505249","0.9093866348266602","130.4954354075888","-56.78051084983703","-89.05119243465361","1074936846"
"D4:22:CD:00:0C:D2","-3.061156749725342","5.328300476074219","-2.437346935272217","142.75272727605076","-63.53041626908333","-100.35790663319256","1074970180"
"D4:22:CD:00:0C:D2","-3.3711304664611816","2.6070773601531982","-1.6940279006958008","161.08519528988094","-67.252915358118","-118.23968581059238","1075003514"
"D4:22:CD:00:0C:D2","-3.1174333095550537","2.838087558746338","-5.811592102050781","-178.45528507939468","-69.66010954618494","-139.12981502338098","1075036848"
"D4:22:CD:00:0C:D2","0.5334597229957581","1.4969412088394165","-7.511972427368164","-162.36578961745715","-70.69392091492078","-156.77512752035497","1075070182"
"D4:22:CD:00:0C:D2","2.045488119125366","-0.8932807445526123","-7.615857124328613","-152.26421478523545","-71.88468563662357","-167.84984075777092","1075103516"
"D4:22:CD:00:0C:D2","0.8937992453575134","-1.8064924478530884","-4.4849042892456055","-147.67484103547005","-71.68124414487976","-172.38696570201336","1075136850"
"D4:22:CD:00:0C:D2","-0.07280487567186356","-2.818492889404297","-2.4367737770080566","-144.24426498018792","-71.3744771540134","-175.8373864968954","1075170184"
"D4:22:CD:00:0C:D2","0.7160530090332031","-2.282907247543335","-3.475646495819092","-141.22343597175956","-71.11761046367141","-179.40694694287924","1075203518"
"D4:22:CD:00:0C:D2","1.5572009086608887","-1.2399626970291138","-3.5444459915161133","-140.78313739421645","-71.0311854547809","179.52970755907754","1075236852"
"D4:22:CD:00:0C:D2","1.1408803462982178","-0.5889722108840942","-2.340001106262207","-142.73047093217292","-71.73755724180587","-178.59677343570837","1075270186"
"D4:22:CD:00:0C:D2","0.5807440876960754","-0.43000125885009766","-1.2524394989013672","-146.1729925159551","-72.16249638832483","-175.02756373765143","1075303520"
"D4:22:CD:00:0C:D2","0.5489627718925476","-0.5213919878005981","-2.876272678375244","-150.99340260544687","-73.20933697760685","-170.40053633207273","1075336854"
"D4:22:CD:00:0C:D2","0.5008386373519897","-0.4804588556289673","-3.833329677581787","-159.97237738319072","-74.55923652725721","-161.49424247612004","1075370188"
"D4:22:CD:00:0C:D2","-0.029221972450613976","0.46172645688056946","-5.222779750823975","-173.67668257076306","-75.10873877223412","-147.75630105632644","1075403522"
"D4:22:CD:00:0C:D2","0.36993929743766785","2.138202428817749","-6.888917922973633","168.6635203691031","-73.95895296689964","-130.17771838946103","1075436856"
"D4:22:CD:00:0C:D2","0.18791554868221283","2.3412766456604004","-6.143801689147949","148.7047693350747","-70.87867863315745","-110.06667493384776","1075470190"
"D4:22:CD:00:0C:D2","-1.6775193214416504","4.634983539581299","-6.064528465270996","133.08079215501363","-65.48079597169301","-94.04712075941246","1075503524"
"D4:22:CD:00:0C:D2","-3.1049938201904297","6.440526008605957","-4.192814826965332","122.26259155395906","-57.843378204935746","-82.78638060704924","1075536858"
"D4:22:CD:00:0C:D2","-3.647285223007202","5.579896450042725","0.5601930618286133","115.93829171829299","-48.71660916076491","-75.62759733631964","1075570192"
"D4:22:CD:00:0C:D2","-3.7402491569519043","4.426164627075195","5.486087799072266","112.92119143267846","-38.93133936106173","-71.7032487521112","1075603526"
"D4:22:CD:00:0C:D2","-2.248579263687134","1.273497223854065","10.297828674316406","111.59722936369661","-28.55728533392162","-69.75792869066889","1075636860"
"D4:22:CD:00:0C:D2","0.41458389163017273","-2.0718743801116943","12.152429580688477","110.52978671163558","-19.275304661798085","-67.99010757207057","1075670194"
"D4:22:CD:00:0C:D2","2.3528900146484375","-6.735490798950195","10.994680404663086","110.29298053543266","-11.925508042868811","-67.22095113100086","1075703528"
"D4:22:CD:00:0C:D2","4.932804107666016","-10.457618713378906","9.171894073486328","110.6977661483414","-8.155577479606796","-67.6342343333082","1075736862"
"D4:22:CD:00:0C:D2","4.753805160522461","-11.475677490234375","6.625999450683594","110.98519470329283","-9.743639074810655","-67.54445869574032","1075770196"
"D4:22:CD:00:0C:D2","3.6791832447052","-8.996282577514648","5.723729133605957","111.60792002169362","-15.715924628488777","-68.53528321936841","1075803530"
"D4:22:CD:00:0C:D2","1.8689254522323608","-3.88588547706604","5.731133460998535","112.37547017171163","-24.21879959742826","-70.26037054177895","1075836864"
"D4:22:CD:00:0C:D2","0.23052231967449188","0.3229449391365051","4.358227729797363","113.64703954093024","-33.81197772436961","-72.36294850067367","1075870198"
"D4:22:CD:00:0C:D2","-0.9930635690689087","3.7857229709625244","3.4960813522338867","115.01927914830641","-43.456163298073704","-73.84722911788528","1075903532"
"D4:22:CD:00:0C:D2","-1.8067502975463867","5.352462291717529","1.6330928802490234","117.61528979750166","-52.89860811781768","-76.65431989481313","1075936866"
"D4:22:CD:00:0C:D2","-2.8840959072113037","6.5721869468688965","-0.08115482330322266","124.68696321666359","-61.967889939374736","-84.00240167345741","1075970200"
"D4:22:CD:00:0C:D2","-2.578413248062134","6.290345668792725","-3.945194721221924","141.75388501858203","-69.19036297287903","-101.47926515843471","1076003534"
"D4:22:CD:00:0C:D2","-2.261512041091919","5.782486438751221","-6.7415266036987305","169.17705608411694","-71.41060998531933","-128.32370143637493","1076036868"
"D4:22:CD:00:0C:D2","-1.3013246059417725","3.5548343658447266","-6.696789741516113","-169.50103208645268","-69.73817595896858","-149.21332132336767","1076070202"
"D4:22:CD:00:0C:D2","0.4694684147834778","1.0521457195281982","-5.994660377502441","-158.49558427458248","-69.08415022898184","-160.41730299943345","1076103536"
"D4:22:CD:00:0C:D2","1.005984902381897","-0.15153223276138306","-3.667731285095215","-153.65514028177233","-69.65561012382469","-165.38893697404768","1076136870"
"D4:22:CD:00:0C:D2","0.14998680353164673","-0.7458494305610657","-2.307570457458496","-151.23353241951284","-69.7392607365348","-167.4567680635978","1076170204"
"D4:22:CD:00:0C:D2","0.03612304478883743","-1.1236299276351929","-1.655649185180664","-149.62742833513454","-69.4268157062538","-168.8052826683157","1076203538"
"D4:22:CD:00:0C:D2","0.07218306511640549","-1.4305859804153442","-1.3785219192504883","-148.57675406697092","-68.90285587647516","-169.9275919457515","1076236872"
"D4:22:CD:00:0C:D2","0.28946179151535034","-0.5930260419845581","-1.4964380264282227","-147.98948192557913","-68.48186021567571","-170.85005803176819","1076270206"
"D4:22:CD:00:0C:D2","0.4082146883010864","0.30703461170196533","-1.1557636260986328","-148.53652354460257","-68.35842203797318","-170.61223086877405","1076303540"
"D4:22:CD:00:0C:D2","0.13383620977401733","0.3103462755680084","-0.36879825592041016","-149.51005001904798","-67.95608379763361","-169.71408420945752","1076336874"
"D4:22:CD:00:0C:D2","0.49389368295669556","0.2733301818370819","-1.4384546279907227","-150.9917381760288","-67.59842717773243","-168.20482997418378","1076370208"
"D4:22:CD:00:0C:D2","0.004985232837498188","0.5245321393013","-1.8778104782104492","-153.88540659527882","-67.68558385180722","-165.00545759025408","1076403542"
"D4:22:CD:00:0C:D2","-1.1336085796356201","0.4679206907749176","0.9164028167724609","-157.52916631335052","-68.14560341611973","-161.25797065164025","1076436876"
"D4:22:CD:00:0C:D2","-0.8896200060844421","-0.14286412298679352","1.8684720993041992","-159.60508756564184","-69.30807309152526","-159.8583777587336","1076470210"
"D4:22:CD:00:0C:D2","-0.31600260734558105","0.20127397775650024","0.5903244018554688","-161.02816254781683","-69.70888826906013","-159.34190160883622","1076503544"
