"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.10694653540849686","0.1269817352294922","-0.09239006042480469","127.68524047626809","-0.1458353684182133","163.4230487564552","1453939277"
"D4:22:CD:00:0C:D2","-0.13459868729114532","0.11593693494796753","-0.1746387481689453","127.65546564146383","-0.3644852581171526","163.39480123043302","1453972611"
"D4:22:CD:00:0C:D2","-0.191233292222023","0.18647097051143646","-0.22721004486083984","127.62321652664677","-0.6747268675043364","163.3407819966719","1454005945"
"D4:22:CD:00:0C:D2","-0.5597277283668518","0.3944505453109741","-0.34568309783935547","127.49772816029281","-1.1473021373458379","163.31648295458004","1454039279"
"D4:22:CD:00:0C:D2","-1.3028371334075928","0.8470250964164734","-0.4771394729614258","127.21804323852028","-2.3196997518312004","163.65702617695584","1454072613"
"D4:22:CD:00:0C:D2","-1.9796336889266968","1.6086775064468384","-0.7211036682128906","126.66849591947316","-4.3307318950437015","164.16497943477881","1454105947"
"D4:22:CD:00:0C:D2","-4.011999130249023","3.264265775680542","-1.0524606704711914","125.83479777176095","-6.884106323424984","163.7545931154518","1454139281"
"D4:22:CD:00:0C:D2","-6.899776935577393","5.625598430633545","0.10281658172607422","125.21261145017117","-11.166277093337168","161.92995716296414","1454172615"
"D4:22:CD:00:0C:D2","-4.305861949920654","4.925057411193848","3.164069175720215","123.86161037852698","-18.490331945479863","159.5016345654226","1454205949"
"D4:22:CD:00:0C:D2","-0.9127033352851868","3.8300209045410156","3.700664520263672","121.29116347249148","-26.91964164312058","156.7654367200462","1454239283"
"D4:22:CD:00:0C:D2","2.722477436065674","2.3772993087768555","4.810544967651367","118.76775235132159","-35.59767398783833","153.2713367314099","1454272617"
"D4:22:CD:00:0C:D2","5.213597774505615","0.46029195189476013","4.492441177368164","116.48890185118711","-43.559042324796046","148.4523215419444","1454305951"
"D4:22:CD:00:0C:D2","6.116091728210449","-2.2801966667175293","5.256174087524414","114.35244289948822","-51.387358125697745","144.0189760165066","1454339285"
"D4:22:CD:00:0C:D2","7.502435684204102","-6.076306343078613","3.122560501098633","112.14846560658775","-59.02647386692195","140.9647471214556","1454372619"
"D4:22:CD:00:0C:D2","6.211269378662109","-7.017431735992432","0.37450504302978516","113.00124522528014","-64.79860520234243","136.2713663614662","1454405953"
"D4:22:CD:00:0C:D2","3.8474438190460205","-6.2054123878479","-2.985180377960205","117.46122516625617","-68.18219180028075","129.06879931369218","1454439287"
"D4:22:CD:00:0C:D2","1.0695688724517822","-3.9652440547943115","-4.547832489013672","124.48567579374776","-69.50587479839453","120.17093597946506","1454472621"
"D4:22:CD:00:0C:D2","-0.36002054810523987","-2.7695460319519043","-5.636451721191406","131.77460962535284","-69.5708199441976","111.56586974650776","1454505955"
"D4:22:CD:00:0C:D2","-1.3582775592803955","-2.1741085052490234","-6.1549577713012695","136.99545537169848","-68.99312578335574","105.23817247052655","1454539289"
"D4:22:CD:00:0C:D2","-1.5767955780029297","-2.491196393966675","-5.57118558883667","139.3009953100747","-68.09383656659269","102.34637703410682","1454572623"
"D4:22:CD:00:0C:D2","-1.422624945640564","-3.0683939456939697","-4.8085455894470215","138.17870334393814","-66.96977958643568","103.59020642560866","1454605957"
"D4:22:CD:00:0C:D2","-0.8937333226203918","-2.816826820373535","-3.7700157165527344","134.1674957861541","-65.47405714289978","108.9022519196431","1454639291"
"D4:22:CD:00:0C:D2","0.6816811561584473","-3.515723466873169","-2.585404396057129","129.64152035036568","-63.14076063221549","115.76629854962552","1454672625"
"D4:22:CD:00:0C:D2","2.028304100036621","-3.4476165771484375","-2.044454574584961","125.69341686064512","-59.37776129359408","122.77734912706262","1454705959"
"D4:22:CD:00:0C:D2","4.005466461181641","-3.4975852966308594","-1.0876245498657227","122.59678869619724","-54.072318114183574","130.59327528716037","1454739293"
"D4:22:CD:00:0C:D2","5.976896286010742","-3.0581448078155518","-0.8812294006347656","120.55536817659551","-47.66894595800359","138.7155832332515","1454772627"
"D4:22:CD:00:0C:D2","6.013672351837158","-1.3909869194030762","0.2983713150024414","119.96293557755092","-39.943714979677786","146.55668003694112","1454805961"
"D4:22:CD:00:0C:D2","4.996646881103516","0.9660151600837708","2.235407829284668","120.93647997706549","-31.394778256357384","154.85246496582863","1454839295"
"D4:22:CD:00:0C:D2","2.2714922428131104","4.020065784454346","3.628551483154297","123.95735673376002","-22.87844734017777","162.65820595502726","1454872629"
"D4:22:CD:00:0C:D2","-2.644807815551758","7.404061794281006","4.199579238891602","128.30978303338637","-15.099570544196164","170.0359944460911","1454905963"
"D4:22:CD:00:0C:D2","-7.117980003356934","9.332353591918945","3.665797233581543","132.94548022901384","-9.579510711569656","177.212665002994","1454939297"
"D4:22:CD:00:0C:D2","-10.330158233642578","9.907596588134766","2.274655342102051","136.44591767225276","-6.136913050021351","-177.10833965943215","1454972631"
"D4:22:CD:00:0C:D2","-27.862520217895508","14.454981803894043","-3.640406608581543","134.65998204013678","-8.465753866922139","-175.71957186366137","1455005965"
"D4:22:CD:00:0C:D2","-2.9009435176849365","4.450769901275635","-0.8784818649291992","131.64838013161187","-10.406171985349358","-175.4788258927303","1455039299"
"D4:22:CD:00:0C:D2","1.9619202613830566","-0.720405101776123","-0.3893136978149414","128.1452438231147","-11.14997606447416","-177.92558131389654","1455072633"
"D4:22:CD:00:0C:D2","0.9591835141181946","-0.9022654294967651","-2.454470157623291","125.8587314399906","-12.40205266612143","-178.39417472322404","1455105967"
"D4:22:CD:00:0C:D2","-1.8683981895446777","1.7442926168441772","-2.123223304748535","124.82785243547082","-13.039453081013265","-177.74617611275835","1455139301"
"D4:22:CD:00:0C:D2","-5.736011981964111","3.319344997406006","-0.05924701690673828","123.67355932002695","-13.505164497477331","-178.30312309844592","1455172635"
"D4:22:CD:00:0C:D2","-7.124885082244873","4.701165199279785","1.3294076919555664","121.68925291799572","-16.03446274666398","-179.68511836805155","1455205969"
"D4:22:CD:00:0C:D2","-5.332107067108154","4.982723712921143","2.8990230560302734","119.16371207787651","-20.081600235834433","177.5602275541401","1455239303"
"D4:22:CD:00:0C:D2","-5.133803844451904","3.941549062728882","5.323285102844238","115.92145070992805","-25.758844544289893","174.18901793419724","1455272637"
"D4:22:CD:00:0C:D2","-2.677164316177368","4.975908279418945","5.698122978210449","112.22163047532962","-34.21695064887704","172.53776899736326","1455305971"
"D4:22:CD:00:0C:D2","-0.5033659338951111","3.442728042602539","8.085920333862305","109.81297542378381","-43.643651507300305","168.34096522882845","1455339305"
"D4:22:CD:00:0C:D2","5.302062034606934","2.517082691192627","4.947477340698242","104.36768218667568","-55.28987406279382","168.2706354487316","1455372639"
"D4:22:CD:00:0C:D2","10.843194961547852","-0.4560167193412781","-0.058429718017578125","103.95058579309388","-65.87739354604716","162.13369972621686","1455405973"
"D4:22:CD:00:0C:D2","9.065413475036621","-3.9625260829925537","-1.4332818984985352","109.90779267479508","-74.80781491438466","148.74661076185143","1455439307"
"D4:22:CD:00:0C:D2","6.662505626678467","-4.152032852172852","-6.565822601318359","131.13093034923418","-80.6279293119294","121.50544070261815","1455472641"
"D4:22:CD:00:0C:D2","3.3473503589630127","-6.6542840003967285","-5.150157928466797","173.04541676453698","-79.51368964100371","74.59761102885786","1455505975"
