"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.01506477314978838","-0.16382397711277008","-0.0776357650756836","123.65440649564223","-10.892459821187622","163.64641597239373","2108915822"
"D4:22:CD:00:0C:D2","-0.16113132238388062","-0.1826970875263214","-0.22504901885986328","124.10901626739086","-10.736281744406538","163.61072543858128","2108949156"
"D4:22:CD:00:0C:D2","-0.3382895588874817","-0.17166230082511902","-0.3869771957397461","124.5349895213487","-10.621447105454076","163.5710433566821","2108982490"
"D4:22:CD:00:0C:D2","-0.4992777109146118","0.05393797904253006","-0.48317432403564453","124.90409044875275","-10.447334226479365","163.46434250566892","2109015824"
"D4:22:CD:00:0C:D2","-0.7620223164558411","0.3100886940956116","-0.4495811462402344","125.27010355416152","-10.276804360107853","163.24976455676685","2109049158"
"D4:22:CD:00:0C:D2","-2.073904275894165","1.399369239807129","-0.6881113052368164","125.68338011560573","-10.468254261569639","163.0427472546335","2109082492"
"D4:22:CD:00:0C:D2","-4.71606969833374","4.442121505737305","-1.150604248046875","126.31500062017005","-11.154772642096342","162.22889966368598","2109115826"
"D4:22:CD:00:0C:D2","-7.118796348571777","6.843587398529053","0.835667610168457","126.51432282262643","-13.88739929786444","160.18780897980662","2109149160"
"D4:22:CD:00:0C:D2","-5.590137481689453","7.59443998336792","2.3273725509643555","125.32175811445447","-20.65282544533538","157.49761591747327","2109182494"
"D4:22:CD:00:0C:D2","-0.698553740978241","6.160404205322266","3.3312206268310547","123.50581482250837","-29.760375386152404","153.6189693893275","2109215828"
"D4:22:CD:00:0C:D2","4.038944244384766","2.7104339599609375","3.2747373580932617","122.91011490167391","-39.325655370976094","146.93829039718332","2109249162"
"D4:22:CD:00:0C:D2","7.477558135986328","-2.107081890106201","2.864293098449707","125.06957326420574","-48.17760998526201","136.79944825055418","2109282496"
"D4:22:CD:00:0C:D2","8.466394424438477","-5.653378486633301","1.0275278091430664","128.97934701648649","-54.32916246356026","124.64594846193492","2109315830"
"D4:22:CD:00:0C:D2","6.945552349090576","-7.544384956359863","-0.5067729949951172","133.5943989384803","-58.42572269579029","113.27858733211737","2109349164"
"D4:22:CD:00:0C:D2","4.474059581756592","-7.83375883102417","-2.080441951751709","137.05356071094073","-61.56776952187249","105.62457724619271","2109382498"
"D4:22:CD:00:0C:D2","1.568810224533081","-5.582873821258545","-2.6862945556640625","138.5924935446996","-63.656842473066405","101.61940886121259","2109415832"
