"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.030308524146676064","0.05704093351960182","-0.04848194122314453","127.1843523029695","-15.61244965729892","165.12084355742792","2102675733"
"D4:22:CD:00:0C:D2","0.02407268062233925","0.2550540864467621","-0.10292625427246094","127.1197010424213","-15.730545311011046","164.93037422941876","2102709067"
"D4:22:CD:00:0C:D2","-0.8882540464401245","0.6918927431106567","-0.29486083984375","126.87600780123985","-16.05099709783716","164.8459532412738","2102742401"
"D4:22:CD:00:0C:D2","-3.9763009548187256","2.8198885917663574","-0.2219228744506836","126.48284508600861","-17.584304531898244","164.89589904777716","2102775735"
"D4:22:CD:00:0C:D2","-7.490654468536377","5.83994722366333","2.223444938659668","124.88602454246418","-22.183786212505602","165.2010527362122","2102809069"
"D4:22:CD:00:0C:D2","-6.500236988067627","7.631808757781982","4.940469741821289","121.15870115200052","-31.388761213190424","166.2950430042444","2102842403"
"D4:22:CD:00:0C:D2","-1.3949166536331177","7.802241802215576","5.709050178527832","115.63109505718633","-42.82467097583218","167.0688365166867","2102875737"
"D4:22:CD:00:0C:D2","4.091861724853516","5.140068531036377","6.33824348449707","110.17293323368635","-54.18278745447982","164.8857743506394","2102909071"
"D4:22:CD:00:0C:D2","9.482064247131348","0.39420285820961","3.365205764770508","105.85690558101305","-65.56002318442114","159.56323589856322","2102942405"
"D4:22:CD:00:0C:D2","12.382736206054688","-5.553175926208496","-2.336399555206299","112.98588986126724","-75.95890967604191","141.99518925168118","2102975739"
"D4:22:CD:00:0C:D2","11.256792068481445","-11.128650665283203","-2.767167568206787","155.27345609258086","-81.33417098606834","89.35112300591399","2103009073"
"D4:22:CD:00:0C:D2","6.474977970123291","-13.88598918914795","-5.293022632598877","-164.63940591368353","-80.76049634840335","40.98010455696049","2103042407"
"D4:22:CD:00:0C:D2","-0.6414359211921692","-10.582923889160156","-7.3251190185546875","-148.92491186123544","-79.15209243652285","19.962682756776992","2103075741"
"D4:22:CD:00:0C:D2","-2.607379674911499","-6.306139945983887","-7.360421180725098","-149.0144480260865","-76.8158090569454","19.656655052337673","2103109075"
