"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.2925949096679688","1.8606009483337402","1.3193721771240234","123.16073640773116","-29.972317167459813","159.27443153030552","1976567150"
"D4:22:CD:00:0C:D2","-1.2823617458343506","2.07547926902771","2.1562137603759766","121.3599551852362","-33.09052815397158","159.32091525234034","1976583817"
"D4:22:CD:00:0C:D2","-1.006976842880249","2.839780330657959","2.8628463745117188","118.01964183576393","-39.689660283314744","158.9276834910918","1976617151"
"D4:22:CD:00:0C:D2","-0.4328223466873169","4.112252712249756","4.9625139236450195","116.01748566349858","-47.19864078575767","157.18707521567498","1976650485"
"D4:22:CD:00:0C:D2","3.3079049587249756","2.6788227558135986","6.163605690002441","115.16805099913981","-55.79914670254254","153.14505980788593","1976683819"
"D4:22:CD:00:0C:D2","6.630341053009033","0.4518823027610779","2.7342796325683594","119.0416475913603","-64.34591980602144","143.39691818556594","1976717153"
"D4:22:CD:00:0C:D2","9.506794929504395","-5.019158840179443","-0.6553611755371094","134.65445899811132","-70.9473139828333","121.61206440119071","1976750487"
"D4:22:CD:00:0C:D2","9.975263595581055","-8.992430686950684","-3.7620882987976074","159.47355836369684","-73.43519476549241","90.56855243804596","1976783821"
"D4:22:CD:00:0C:D2","7.525310039520264","-11.951912879943848","-5.042284965515137","179.64137016366737","-73.12590929287069","64.53685537148444","1976817155"
"D4:22:CD:00:0C:D2","2.4607346057891846","-13.311717987060547","-6.671648979187012","-170.14152245534896","-73.00921317703582","49.25088862436391","1976850489"
"D4:22:CD:00:0C:D2","-2.225126266479492","-10.433963775634766","-7.12966251373291","-169.55195670474845","-73.08833638445117","45.803807650940776","1976883823"
"D4:22:CD:00:0C:D2","-2.2596421241760254","-7.3761796951293945","-7.930558204650879","-174.3087512724745","-71.51170490296573","50.65906293520786","1976917157"
"D4:22:CD:00:0C:D2","-0.8689031600952148","-5.350854396820068","-6.948132514953613","178.96087373282563","-67.65791519982417","59.08987699087163","1976950491"
"D4:22:CD:00:0C:D2","0.7125335931777954","-5.378176689147949","-6.113075256347656","171.11230780518324","-64.09987363908883","69.10497797108516","1976983825"
"D4:22:CD:00:0C:D2","2.151975154876709","-6.336995601654053","-6.188467025756836","160.59900243273682","-61.55468913632018","82.46005125426547","1977017159"
"D4:22:CD:00:0C:D2","4.184423923492432","-6.644300937652588","-4.8153886795043945","147.94947322069942","-58.18787463393089","98.955098454986","1977050493"
"D4:22:CD:00:0C:D2","4.209992408752441","-5.743268966674805","-1.0993013381958008","135.39768146149444","-53.62851333131058","117.04533306331308","1977083827"
"D4:22:CD:00:0C:D2","6.6569085121154785","-5.460202693939209","-1.3570470809936523","125.24045065415139","-46.87835629602637","134.75147260549036","1977117161"
"D4:22:CD:00:0C:D2","4.82957124710083","-0.8949931263923645","1.7224597930908203","122.69795163809272","-36.77027764561913","145.24712627014392","1977150495"
"D4:22:CD:00:0C:D2","0.22402100265026093","4.5863542556762695","4.921290397644043","123.16289614991997","-27.127907314661986","153.43407282851123","1977183829"
"D4:22:CD:00:0C:D2","-2.5931015014648438","6.840369701385498","4.792940139770508","124.32913972211614","-19.994812819048793","161.2298892820049","1977217163"
"D4:22:CD:00:0C:D2","-5.114274024963379","6.957616806030273","4.117609977722168","126.15271208073429","-14.960500678318326","167.21135897722556","1977250497"
"D4:22:CD:00:0C:D2","-7.765596389770508","6.673888683319092","3.7679386138916016","127.69782249502065","-11.47547445047337","170.66166169979158","1977283831"
"D4:22:CD:00:0C:D2","-11.406475067138672","8.524520874023438","1.6118850708007812","127.69080760154661","-11.067919130336161","172.6523333705943","1977317165"
"D4:22:CD:00:0C:D2","-3.7952589988708496","4.819366455078125","-0.3484535217285156","126.45691684779563","-11.819412729994472","172.0909839840206","1977350499"
"D4:22:CD:00:0C:D2","-4.7884674072265625","1.8974262475967407","-0.320465087890625","125.0778878590313","-12.725131292894003","169.14857602182082","1977383833"
"D4:22:CD:00:0C:D2","-2.155777931213379","2.174021005630493","-1.1599626541137695","123.48712611922896","-15.73547705699968","167.53367550071096","1977417167"
