"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.10403410345315933","-0.14574703574180603","-0.07075023651123047","124.14143422583498","-13.553511476920686","165.94151030263998","1969667072"
"D4:22:CD:00:0C:D2","0.15125836431980133","-0.15891005098819733","-0.0824270248413086","124.28166194499224","-13.435775913155375","165.91970923195146","1969683739"
"D4:22:CD:00:0C:D2","0.1483244001865387","-0.07104350626468658","-0.1637582778930664","124.57353275292387","-13.102924513035129","165.900135726057","1969717073"
"D4:22:CD:00:0C:D2","-0.0072258105501532555","0.07292130589485168","-0.2056875228881836","124.77048111940606","-12.817304595200365","165.97915725896064","1969750407"
"D4:22:CD:00:0C:D2","-0.08770765364170074","0.3550572991371155","-0.20980453491210938","124.861258374876","-12.646551007907252","166.06167805215424","1969783741"
"D4:22:CD:00:0C:D2","-0.2430676519870758","0.7135041952133179","-0.15985488891601562","124.85767790777538","-12.563819827673232","166.04724006565831","1969817075"
"D4:22:CD:00:0C:D2","-1.538865327835083","1.755159616470337","-0.3193693161010742","124.74010378161205","-12.666205182065069","165.84065832259193","1969850409"
"D4:22:CD:00:0C:D2","-3.8347885608673096","4.324020862579346","-0.4406452178955078","124.64239941631472","-13.364439072861225","164.78291760843587","1969883743"
"D4:22:CD:00:0C:D2","-5.491574764251709","5.759260654449463","0.4104890823364258","124.18387057914221","-15.597661911742076","162.26243709660574","1969917077"
"D4:22:CD:00:0C:D2","-5.484920024871826","6.50484561920166","2.3796024322509766","123.19337016494357","-20.148414320108948","158.56848025660605","1969950411"
"D4:22:CD:00:0C:D2","-2.8585846424102783","6.383256912231445","3.8134307861328125","122.09853288730177","-27.192487277729228","153.78170435687286","1969983745"
"D4:22:CD:00:0C:D2","1.9345028400421143","3.7382256984710693","3.5604724884033203","122.30291837425507","-35.547621840392324","146.968377997119","1970017079"
"D4:22:CD:00:0C:D2","5.657383918762207","0.14273560047149658","2.666539192199707","125.19114298683654","-43.602966147197904","137.17190721531404","1970050413"
"D4:22:CD:00:0C:D2","7.078803062438965","-3.6328916549682617","1.0979394912719727","130.89353792904606","-50.32406198160203","124.74788106794222","1970083747"
"D4:22:CD:00:0C:D2","6.507048606872559","-6.250983238220215","-0.3547096252441406","137.91910015055637","-55.484109216363734","111.73103691928249","1970117081"
"D4:22:CD:00:0C:D2","4.9787726402282715","-8.078414916992188","-2.194394588470459","144.79175875475855","-59.26016078977492","99.92267728934486","1970150415"
"D4:22:CD:00:0C:D2","2.3261818885803223","-7.858404159545898","-3.588677406311035","150.47378555001734","-61.3519521159629","90.65820034204422","1970183749"
"D4:22:CD:00:0C:D2","0.5665778517723083","-6.610238075256348","-4.274404525756836","154.5977944353276","-62.10162851911276","84.68950325911258","1970217083"
"D4:22:CD:00:0C:D2","-0.22451786696910858","-5.454655170440674","-4.188594341278076","157.0552919632942","-61.658645456051765","81.89629555773085","1970250417"
"D4:22:CD:00:0C:D2","-0.2722775638103485","-4.928111553192139","-4.286165714263916","157.22005397052754","-60.581032487962574","82.41892000707273","1970283751"
"D4:22:CD:00:0C:D2","0.1430443823337555","-4.932217597961426","-4.316723823547363","155.3309856356664","-59.01511514173296","85.8412615682606","1970317085"
"D4:22:CD:00:0C:D2","0.8085077404975891","-5.381161212921143","-3.6887059211730957","151.65433991120403","-56.93551938924819","91.85902865041867","1970350419"
"D4:22:CD:00:0C:D2","1.7647329568862915","-6.076219081878662","-2.642932891845703","146.3158401815084","-54.5149174391712","100.58450331272093","1970383753"
"D4:22:CD:00:0C:D2","2.7379140853881836","-5.729872226715088","-1.7249879837036133","140.44756237573455","-51.491667079765136","111.2153276158673","1970417087"
"D4:22:CD:00:0C:D2","3.3263356685638428","-4.5055341720581055","-0.012217521667480469","135.30929970423975","-47.39246361538501","122.20657179428952","1970450421"
"D4:22:CD:00:0C:D2","3.7956719398498535","-2.1243484020233154","0.0020856857299804688","130.70849461103657","-42.969754352948684","133.07072253218553","1970483755"
"D4:22:CD:00:0C:D2","3.9338431358337402","0.6195342540740967","0.8968410491943359","128.00556838006372","-37.42702912452269","142.43418272413203","1970517089"
"D4:22:CD:00:0C:D2","1.6154975891113281","3.920065402984619","2.2073793411254883","127.05973430504221","-30.561740739957592","149.996894745768","1970550423"
"D4:22:CD:00:0C:D2","-0.650814950466156","6.111231327056885","2.594569206237793","126.88414109927027","-23.86814698177037","156.48533546459416","1970583757"
"D4:22:CD:00:0C:D2","-2.934047222137451","7.030129909515381","1.7421998977661133","126.99472770771685","-18.377684995640486","161.86138072795475","1970617091"
"D4:22:CD:00:0C:D2","-3.873906373977661","6.493124008178711","1.817051887512207","127.01588206743182","-14.278122123415292","165.57510788932544","1970650425"
"D4:22:CD:00:0C:D2","-3.2005650997161865","5.147862911224365","1.3078298568725586","126.02346287029741","-10.168207653279184","164.48480230722708","1970683759"
"D4:22:CD:00:0C:D2","-7.234003067016602","4.282330513000488","0.3360748291015625","124.50506228412254","-7.59768980011688","160.8983091083926","1970717093"
"D4:22:CD:00:0C:D2","-3.3737597465515137","1.0873496532440186","0.6526947021484375","123.93193736114944","-7.074915109529231","158.05747867535752","1970750427"
"D4:22:CD:00:0C:D2","-2.3249850273132324","0.03565777465701103","0.23854923248291016","124.03276323702117","-7.6992946603615815","156.11461983236214","1970783761"
"D4:22:CD:00:0C:D2","-1.73265540599823","0.3705824613571167","-0.6668996810913086","124.63678624874542","-9.518226360253637","155.39882481721267","1970817095"
"D4:22:CD:00:0C:D2","-2.892890691757202","1.8367491960525513","-0.6781768798828125","125.4864744413998","-11.663624540154386","155.45258479270169","1970850429"
"D4:22:CD:00:0C:D2","-4.1390790939331055","4.227713108062744","0.18128585815429688","126.3017780314303","-14.675117854116401","155.78469541525683","1970883763"
"D4:22:CD:00:0C:D2","-4.07296085357666","6.146793842315674","1.8166179656982422","126.73159469082488","-19.189054836628646","155.05074366459596","1970917097"
"D4:22:CD:00:0C:D2","-2.435164213180542","6.284721851348877","2.4146366119384766","126.8731770117792","-25.10923099100132","151.95191025769293","1970950431"
"D4:22:CD:00:0C:D2","-0.7911220788955688","5.587384223937988","3.292257308959961","127.49605332055431","-31.459533898811753","146.7176452277464","1970983765"
"D4:22:CD:00:0C:D2","2.1827926635742188","3.4877521991729736","3.5235767364501953","128.74707759316297","-38.517459141812566","139.79115854212208","1971017099"
"D4:22:CD:00:0C:D2","4.239466190338135","-0.6762141585350037","2.8012237548828125","131.71392276426627","-45.470618226172405","130.3486959954402","1971050433"
"D4:22:CD:00:0C:D2","5.349369049072266","-4.874088764190674","1.173375129699707","136.57808329937527","-51.86700970679131","119.26958781371872","1971083767"
"D4:22:CD:00:0C:D2","5.9115777015686035","-7.930587291717529","-2.3166513442993164","145.64499590537588","-55.92783507248855","105.70911681498114","1971117101"
"D4:22:CD:00:0C:D2","3.3325796127319336","-7.955204486846924","-3.2890191078186035","155.39682987963843","-56.22884610300715","92.6529697912389","1971150435"
"D4:22:CD:00:0C:D2","1.1725112199783325","-5.992827415466309","-3.486438751220703","161.0282815626983","-55.611278830847816","85.70518173655918","1971183769"
"D4:22:CD:00:0C:D2","0.25672632455825806","-5.2742390632629395","-4.608269691467285","162.30686376909446","-55.688550736587416","85.10679728577381","1971217103"
