"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.39533719420433044","0.28735876083374023","-3.7969589233398438","-174.99701624275144","-69.64762550415288","-148.6271673870973","1690619393"
"D4:22:CD:00:0C:D2","0.4939102232456207","0.5146240592002869","-4.618922710418701","-178.38148562985165","-69.71638371498315","-145.13877077676133","1690636060"
"D4:22:CD:00:0C:D2","0.1558496654033661","0.7573365569114685","-5.358798980712891","171.65095986962064","-69.47450839744376","-134.7284447045355","1690669394"
"D4:22:CD:00:0C:D2","-0.2847457826137543","1.3044298887252808","-5.696411609649658","158.1228320278221","-68.4848211855717","-120.53990884779556","1690702728"
"D4:22:CD:00:0C:D2","-0.9329890012741089","2.1555309295654297","-5.174654006958008","143.03720123171803","-66.03558773938003","-104.4718245120227","1690736062"
"D4:22:CD:00:0C:D2","-1.5868183374404907","3.2182834148406982","-4.279397487640381","129.0965943809848","-60.936582796571955","-88.95500724604136","1690769396"
"D4:22:CD:00:0C:D2","-2.511340618133545","4.4565815925598145","-3.039763927459717","119.31725092045876","-52.98297111332622","-76.82247912710777","1690802730"
"D4:22:CD:00:0C:D2","-3.3856234550476074","3.353395462036133","0.2697935104370117","114.16764425479428","-42.66379117896727","-68.4348240494738","1690836064"
"D4:22:CD:00:0C:D2","-2.6721420288085938","0.43449175357818604","3.833685874938965","112.64263351482052","-31.477936187375008","-63.80970127613694","1690869398"
"D4:22:CD:00:0C:D2","-0.10514496266841888","-4.49461555480957","6.949909210205078","112.91328449691852","-20.902776577169075","-61.63564601278842","1690902732"
"D4:22:CD:00:0C:D2","2.8512020111083984","-9.341813087463379","8.041921615600586","113.74930561942523","-12.825335646519862","-60.0466043081543","1690936066"
"D4:22:CD:00:0C:D2","4.3648247718811035","-12.126585006713867","7.626945495605469","114.78371129454031","-8.377629046440061","-59.315685730208386","1690969400"
"D4:22:CD:00:0C:D2","4.3662190437316895","-14.197114944458008","7.44685173034668","115.46220315087332","-7.952933113384261","-59.740532440673896","1691002734"
"D4:22:CD:00:0C:D2","2.032377004623413","-9.180948257446289","6.134154319763184","115.00520411736291","-12.048563168599806","-60.71004047962778","1691036068"
"D4:22:CD:00:0C:D2","1.558030128479004","-6.666380405426025","5.235063552856445","113.77485612436507","-18.26269488677175","-62.191935338412705","1691069402"
"D4:22:CD:00:0C:D2","1.2133870124816895","-4.958601951599121","5.009066581726074","112.28397944984036","-25.896291140728085","-64.26190010009142","1691102736"
"D4:22:CD:00:0C:D2","0.4718286991119385","-2.2759194374084473","4.595246315002441","111.50461830347923","-35.09318255480315","-66.74880529905263","1691136070"
"D4:22:CD:00:0C:D2","-0.38162198662757874","1.2680243253707886","3.6043004989624023","112.23212416039354","-44.53124037382749","-70.45501424514457","1691169404"
"D4:22:CD:00:0C:D2","-1.2244267463684082","3.489044189453125","2.05086612701416","115.95905003125526","-53.53633439093697","-76.60629973801814","1691202738"
"D4:22:CD:00:0C:D2","-1.4988231658935547","4.861819744110107","0.6656808853149414","123.59805182207847","-62.0100221788594","-85.79105263317146","1691236072"
"D4:22:CD:00:0C:D2","-1.5632143020629883","5.778885841369629","-1.742732048034668","137.623972775636","-68.70453224430698","-101.02781215608697","1691269406"
"D4:22:CD:00:0C:D2","-1.367682695388794","5.377401351928711","-3.6756038665771484","158.7203223303889","-72.7782388572822","-122.87694956342456","1691302740"
"D4:22:CD:00:0C:D2","-0.9114859700202942","3.7449820041656494","-6.533431053161621","-179.1089973547113","-73.31645718493085","-145.51119365631266","1691336074"
"D4:22:CD:00:0C:D2","-0.39439231157302856","1.5143171548843384","-6.554076194763184","-165.1929188550467","-71.97411772350424","-159.5003372837973","1691369408"
"D4:22:CD:00:0C:D2","-0.465420126914978","-0.2598975598812103","-4.872575283050537","-157.85527516545238","-71.96227970755893","-166.65113875045745","1691402742"
"D4:22:CD:00:0C:D2","-0.4857645034790039","-1.7003499269485474","-2.4495139122009277","-152.67660517539167","-71.62773045839567","-171.96407314324642","1691436076"
"D4:22:CD:00:0C:D2","-0.04147081822156906","-1.514617919921875","-2.948336124420166","-148.4331890170133","-70.84498053824424","-176.56634080804335","1691469410"
"D4:22:CD:00:0C:D2","0.5108965039253235","-0.7472020387649536","-3.585020065307617","-146.36599386779568","-70.54796826717372","-179.08768348489895","1691502744"
"D4:22:CD:00:0C:D2","0.821019172668457","-0.5171059370040894","-2.846578598022461","-146.49622813570795","-70.86927700583351","-179.29113208524322","1691536078"
"D4:22:CD:00:0C:D2","0.7137908339500427","-0.2550293505191803","-2.0135750770568848","-147.3347418430488","-71.53974740881159","-178.5188247239954","1691569412"
"D4:22:CD:00:0C:D2","0.7113666534423828","-0.6075526475906372","-1.181539535522461","-149.26459981655287","-72.49905415647237","-176.59360427110684","1691602746"
"D4:22:CD:00:0C:D2","0.38084641098976135","-0.15936915576457977","-0.6968660354614258","-152.14248384973573","-73.16607522981485","-173.85715563858577","1691636080"
