"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08230417221784592","1.6824599504470825","-1.5961322784423828","137.2005584908786","-49.11759695037969","-93.85423931047941","1035306928"
"D4:22:CD:00:0C:D2","-0.1904815435409546","1.8179060220718384","-1.6190519332885742","135.97526062885316","-47.01929719123293","-91.67638359333581","1035323595"
"D4:22:CD:00:0C:D2","-0.5516945719718933","1.0263829231262207","-0.9315328598022461","133.7403729754357","-42.94737893099409","-86.91954743925","1035356929"
"D4:22:CD:00:0C:D2","-1.1273658275604248","1.0672175884246826","-0.7014341354370117","131.47805298118237","-39.5559976422299","-81.04762787021967","1035390263"
"D4:22:CD:00:0C:D2","-1.4348628520965576","0.051884956657886505","-0.13023662567138672","129.9024217931589","-35.83912533476441","-75.1397379616658","1035423597"
"D4:22:CD:00:0C:D2","-1.7000877857208252","-1.126327395439148","0.7890548706054688","129.45595792088622","-31.33239415210173","-70.2512138551723","1035456931"
"D4:22:CD:00:0C:D2","-1.6778719425201416","-2.2817695140838623","1.240468978881836","129.65920612641003","-26.204719495194986","-65.63032797672805","1035490265"
"D4:22:CD:00:0C:D2","-1.6993249654769897","-4.348190784454346","1.8486337661743164","130.4420644085958","-20.120315540504652","-61.8045811585109","1035523599"
"D4:22:CD:00:0C:D2","-0.7219938039779663","-7.58360481262207","1.632674217224121","131.4229136634261","-13.636736716816005","-58.94750633454477","1035556933"
"D4:22:CD:00:0C:D2","0.9573144912719727","-9.797189712524414","0.5924243927001953","132.25274674408053","-7.508039269839809","-57.98724011600256","1035590267"
"D4:22:CD:00:0C:D2","2.1683363914489746","-9.869253158569336","0.55938720703125","132.20739720208394","-3.19836350884181","-57.11671951890506","1035623601"
"D4:22:CD:00:0C:D2","1.7255700826644897","-8.859688758850098","-0.20382404327392578","131.3106132495427","-3.969468920686493","-54.453200816450185","1035656935"
"D4:22:CD:00:0C:D2","0.5955654978752136","-7.849276065826416","-1.2857465744018555","130.23869812493123","-5.72847004163962","-53.30396567081356","1035690269"
"D4:22:CD:00:0C:D2","1.8200476169586182","-7.800047874450684","0.025870323181152344","128.97556077709206","-7.220205588718558","-54.1387844101712","1035723603"
"D4:22:CD:00:0C:D2","1.556540608406067","-7.808475971221924","0.7333784103393555","126.94966507273335","-10.64132609580954","-54.2362478969022","1035756937"
"D4:22:CD:00:0C:D2","0.872319221496582","-7.376247406005859","3.5485525131225586","124.32320609861344","-14.796567858276505","-55.90578480959525","1035790271"
"D4:22:CD:00:0C:D2","0.8003355264663696","-7.921713829040527","4.24086856842041","122.1074482341247","-19.907372206050677","-59.789851996103586","1035823605"
"D4:22:CD:00:0C:D2","0.9373816251754761","-4.224987030029297","10.109302520751953","120.4820007111498","-27.89127267726062","-62.32501185789787","1035856939"
"D4:22:CD:00:0C:D2","-2.7374837398529053","0.9390087723731995","6.3033599853515625","119.55315477225712","-36.94976042175767","-67.26142669607982","1035890273"
"D4:22:CD:00:0C:D2","-2.277313709259033","4.329789161682129","6.230623245239258","124.31407549341661","-47.0595820872296","-76.56118674929147","1035923607"
"D4:22:CD:00:0C:D2","-5.361570835113525","10.722142219543457","-1.7948980331420898","135.9849279409792","-57.020922174819525","-91.24462385579751","1035956941"
"D4:22:CD:00:0C:D2","-3.0177080631256104","9.110655784606934","-5.802810192108154","161.9941417745318","-58.365664461155","-118.74366132322882","1035990275"
"D4:22:CD:00:0C:D2","-2.179777145385742","7.06233549118042","-7.254214763641357","-179.10452955295017","-55.55270168834687","-137.69130522784195","1036023609"
"D4:22:CD:00:0C:D2","0.7480436563491821","2.772650957107544","-4.792698383331299","-171.40042897332413","-56.33227834542131","-146.9744227669067","1036056943"
"D4:22:CD:00:0C:D2","3.3318798542022705","0.7294581532478333","-4.925612926483154","-168.0010445921618","-59.47514284135388","-151.71987347218703","1036090277"
"D4:22:CD:00:0C:D2","1.2692203521728516","-0.10670743137598038","-2.6947760581970215","-164.66027749090725","-59.765297928377755","-154.67598207820518","1036123611"
"D4:22:CD:00:0C:D2","-0.38784369826316833","-0.9491655230522156","-2.0905098915100098","-161.38671101373035","-59.59626051562504","-157.7940864114898","1036156945"
"D4:22:CD:00:0C:D2","1.0296962261199951","-0.9850397109985352","-2.5931992530822754","-158.95654906276084","-60.15243745050697","-161.1414910622476","1036190279"
"D4:22:CD:00:0C:D2","1.4160884618759155","-0.6015874743461609","-2.3989853858947754","-157.49386471047708","-60.846793558492564","-163.483597838433","1036223613"
"D4:22:CD:00:0C:D2","1.0828115940093994","-0.3533334732055664","-1.9439935684204102","-156.68745390287447","-61.30175905656505","-164.8312256191313","1036256947"
"D4:22:CD:00:0C:D2","0.45553237199783325","-0.6216509938240051","-1.3138856887817383","-156.6820098792897","-61.806986519064715","-165.2548309538527","1036290281"
"D4:22:CD:00:0C:D2","0.3196972906589508","-0.28385934233665466","-1.1417312622070312","-156.89784922164154","-61.877589724204086","-165.33514455697303","1036323615"
"D4:22:CD:00:0C:D2","-0.2891996204853058","0.063993439078331","-0.8548116683959961","-157.7708033534994","-62.15542383206087","-164.85579431761494","1036356949"
"D4:22:CD:00:0C:D2","0.44725412130355835","-0.054140761494636536","-1.6814260482788086","-159.10372584381778","-62.07721690086938","-163.758822669309","1036390283"
"D4:22:CD:00:0C:D2","1.230462908744812","0.41276004910469055","-2.5508317947387695","-162.00292366566978","-62.498473928562795","-160.84915769593596","1036423617"
"D4:22:CD:00:0C:D2","0.32230547070503235","0.3454219400882721","-2.4070000648498535","-167.07851457933756","-63.72911581358124","-155.70539035056728","1036456951"
"D4:22:CD:00:0C:D2","0.603722333908081","0.30067041516304016","-3.264129638671875","-173.83394752753279","-64.76217711438578","-148.96052291640967","1036490285"
"D4:22:CD:00:0C:D2","0.28455814719200134","0.8468274474143982","-3.5919013023376465","176.81781023081106","-65.45232206429387","-139.70611158325877","1036523619"
"D4:22:CD:00:0C:D2","0.10810069739818573","1.6969767808914185","-3.9568514823913574","165.57141589433894","-65.10272266067105","-128.59125292367654","1036556953"
"D4:22:CD:00:0C:D2","-0.9740962982177734","3.3394038677215576","-3.6466965675354004","152.66515475945096","-63.545268950484676","-115.80413985395","1036590287"
"D4:22:CD:00:0C:D2","-1.720504641532898","4.012703895568848","-2.5028233528137207","139.98490144614095","-60.48058351402489","-103.00434969003935","1036623621"
"D4:22:CD:00:0C:D2","-1.9973154067993164","5.352673530578613","-3.639875888824463","130.33682228678862","-55.60485192088807","-92.82154094219042","1036656955"
"D4:22:CD:00:0C:D2","-2.097768783569336","5.596802711486816","-2.6146397590637207","124.54499443397754","-48.82984439436578","-85.98626204583606","1036690289"
