"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4533761441707611","-0.5090276598930359","-1.9941654205322266","-123.73204197005914","-75.62006416271642","166.27479762609335","1434059682"
"D4:22:CD:00:0C:D2","0.7389876842498779","-0.7712560296058655","-3.1199254989624023","-124.87858730442169","-76.04532970880264","167.3280823534795","1434076349"
"D4:22:CD:00:0C:D2","1.284409999847412","-0.7600978016853333","-5.264528274536133","-130.1449385734187","-77.58033010859181","172.36124237282235","1434109683"
"D4:22:CD:00:0C:D2","1.0845401287078857","-0.36370977759361267","-7.752223968505859","-143.41470656930989","-80.08412291581779","-174.45325510740165","1434143017"
"D4:22:CD:00:0C:D2","0.31678345799446106","0.7746469378471375","-8.279191017150879","-175.56288817648823","-81.22199275795727","-142.25558602026527","1434176351"
"D4:22:CD:00:0C:D2","-0.6052002310752869","2.0229337215423584","-7.052892684936523","149.2134682115475","-77.98464217187401","-106.84026645536538","1434209685"
"D4:22:CD:00:0C:D2","-1.5627660751342773","3.2253434658050537","-4.48690938949585","130.7520365963325","-71.18430015768035","-87.92800395766182","1434243019"
"D4:22:CD:00:0C:D2","-1.830506682395935","4.6188578605651855","-2.5843868255615234","122.33321800715235","-62.658649716767435","-78.8831220143488","1434276353"
"D4:22:CD:00:0C:D2","-2.1991429328918457","4.40596342086792","0.2826862335205078","117.00817609239186","-53.273812069134934","-72.70749175158463","1434309687"
"D4:22:CD:00:0C:D2","-1.4984842538833618","2.792631149291992","4.770423889160156","113.83360045995362","-43.297158065350814","-67.3352242136012","1434343021"
"D4:22:CD:00:0C:D2","-0.5356742739677429","1.6525095701217651","7.7983551025390625","112.52266918759825","-34.46129759788485","-62.95732230589553","1434376355"
"D4:22:CD:00:0C:D2","-0.02173037640750408","-1.4048678874969482","9.911422729492188","112.49489556522055","-27.019878243938447","-60.012083813943384","1434409689"
"D4:22:CD:00:0C:D2","1.79789400100708","-5.062981605529785","12.006881713867188","113.42335444381214","-21.490413914445814","-59.15186161219965","1434443023"
