"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05950278043746948","0.08235883712768555","-0.04683494567871094","122.6331945017147","-13.39988367586042","174.9810493107529","1391883818"
"D4:22:CD:00:0C:D2","-0.14769256114959717","0.06572333723306656","0.09875965118408203","122.48087593458543","-13.504468202627455","175.01159852592858","1391900485"
"D4:22:CD:00:0C:D2","-0.14070425927639008","0.034056320786476135","0.2981834411621094","122.14176684201715","-13.909288868169062","175.09765171960598","1391933819"
"D4:22:CD:00:0C:D2","-0.11233168840408325","0.13682137429714203","0.2840614318847656","121.76190677552026","-14.325454626701244","175.2010676602825","1391967153"
"D4:22:CD:00:0C:D2","0.18628637492656708","0.5700380802154541","0.12664794921875","121.14138924345387","-14.768481399330321","175.34633006102547","1392000487"
"D4:22:CD:00:0C:D2","-0.6770768165588379","1.5143924951553345","0.2951974868774414","120.15256565596232","-15.209164235016761","175.58818253784293","1392033821"
"D4:22:CD:00:0C:D2","-1.9516427516937256","3.0800178050994873","0.7030210494995117","118.23103761996181","-16.520784804678435","176.68687167019309","1392067155"
"D4:22:CD:00:0C:D2","-2.6695873737335205","4.523465633392334","1.5266056060791016","114.65915184543634","-18.50129010158499","177.48909158704475","1392100489"
"D4:22:CD:00:0C:D2","-4.577091217041016","4.964714050292969","3.7221460342407227","108.66097998107315","-21.567652927002733","178.07112740951422","1392133823"
"D4:22:CD:00:0C:D2","-3.327695369720459","4.159775733947754","6.7707061767578125","100.597966622518","-26.529541422459275","179.94152721896597","1392167157"
"D4:22:CD:00:0C:D2","-1.6456800699234009","2.228145122528076","9.940618515014648","91.34296245779065","-32.89331717058391","-178.53526978875695","1392200491"
"D4:22:CD:00:0C:D2","0.20555302500724792","-0.756202757358551","11.457769393920898","80.89881843307732","-40.98664324877194","-175.30779278264137","1392233825"
"D4:22:CD:00:0C:D2","4.471996784210205","-4.199061870574951","10.492975234985352","68.05118764682997","-50.20372076204694","-168.46820781484482","1392267159"
"D4:22:CD:00:0C:D2","7.802845478057861","-5.873536586761475","7.765192031860352","51.67392834670951","-60.40655341279655","-158.17176658687183","1392300493"
"D4:22:CD:00:0C:D2","11.64943790435791","-6.668086528778076","2.5404863357543945","24.234464260872954","-71.46207915542587","-135.99992856803584","1392333827"
"D4:22:CD:00:0C:D2","12.787040710449219","-7.895656108856201","-9.921664237976074","-44.7278121593557","-76.72744426682289","-71.93418922748837","1392367161"
"D4:22:CD:00:0C:D2","5.867298603057861","-5.336774826049805","-20.45437240600586","-96.08615736273362","-65.25363684638954","-22.800669373902235","1392400495"
"D4:22:CD:00:0C:D2","-3.4248969554901123","-6.958436489105225","-12.103472709655762","-111.57910799059931","-53.33947551900433","-7.867711092883254","1392433829"
"D4:22:CD:00:0C:D2","-9.752716064453125","-0.7139889001846313","-9.425126075744629","-111.87581940505844","-51.44833451483433","-9.535510728945596","1392467163"
"D4:22:CD:00:0C:D2","-6.361979007720947","1.2102946043014526","-9.018758773803711","-111.34019829467765","-52.602863836408964","-8.771669903616521","1392500497"
"D4:22:CD:00:0C:D2","-1.614745855331421","1.6509557962417603","-5.2091803550720215","-113.7722154274404","-53.488534990259225","-4.413029119909269","1392533831"
"D4:22:CD:00:0C:D2","-2.315573215484619","0.7493162155151367","-3.744190216064453","-116.65043749542991","-54.46307303472649","-1.060364422885048","1392567165"
"D4:22:CD:00:0C:D2","-3.5776314735412598","-1.140178918838501","-5.007932186126709","-119.52649419974253","-56.39228944630032","2.132072976118015","1392600499"
"D4:22:CD:00:0C:D2","-1.7267955541610718","-2.718108654022217","-4.602795124053955","-124.016528974729","-59.297677015725036","8.052322082145778","1392633833"
"D4:22:CD:00:0C:D2","0.5926796793937683","-3.5909762382507324","-3.633911609649658","-130.84989373251597","-63.42581579176984","17.10879757985183","1392667167"
"D4:22:CD:00:0C:D2","3.2384719848632812","-3.777769088745117","-3.7700929641723633","-140.6446591878487","-69.36073462858039","29.69220045909181","1392700501"
"D4:22:CD:00:0C:D2","6.151627063751221","-4.746653079986572","-6.331785202026367","-161.5305104567045","-75.36326475610818","53.787005993655455","1392733835"
"D4:22:CD:00:0C:D2","8.55002498626709","-5.457014083862305","-6.306901454925537","153.14359434929014","-77.01596477151897","102.89065596085354","1392767169"
"D4:22:CD:00:0C:D2","9.731700897216797","-5.082805156707764","-4.487506866455078","117.84698342232423","-69.5417226311198","142.9755720070164","1392800503"
"D4:22:CD:00:0C:D2","9.632954597473145","-3.788456916809082","0.9783554077148438","108.10030527197151","-56.61385615622573","158.5898846636946","1392833837"
"D4:22:CD:00:0C:D2","6.219831466674805","-0.8317775130271912","6.704793930053711","107.48814028898629","-42.34223789772057","166.55911844358454","1392867171"
"D4:22:CD:00:0C:D2","1.2371596097946167","3.020477056503296","10.454780578613281","109.87841319289612","-28.67320370705545","172.2990708182736","1392900505"
"D4:22:CD:00:0C:D2","-7.748824119567871","6.878571033477783","11.318344116210938","113.64931415326926","-17.40833190802262","176.65529917713727","1392933839"
"D4:22:CD:00:0C:D2","-11.411940574645996","6.932567119598389","8.202285766601562","117.02503336965732","-10.330952230185988","-179.7506506065227","1392967173"
"D4:22:CD:00:0C:D2","-15.030908584594727","8.272894859313965","5.5159759521484375","118.46508800928662","-7.085960513866486","-178.6355934929149","1393000507"
"D4:22:CD:00:0C:D2","-3.7213261127471924","3.5162465572357178","2.8318233489990234","117.91135062509962","-7.555905002195854","-178.53474815918733","1393033841"
"D4:22:CD:00:0C:D2","1.1444860696792603","-0.8886322379112244","0.137451171875","116.91000251031429","-8.728415624160306","179.63199250734954","1393067175"
"D4:22:CD:00:0C:D2","-0.32085177302360535","-1.158713936805725","-0.8331079483032227","116.46204316005878","-9.814536940918236","179.04797745638345","1393100509"
"D4:22:CD:00:0C:D2","-1.4990549087524414","1.2834800481796265","-1.2171964645385742","115.8738097889645","-11.572763845256599","-179.38880913511332","1393133843"
"D4:22:CD:00:0C:D2","-4.68426513671875","3.273571014404297","0.1658477783203125","115.10750773204602","-13.507149783106776","-178.8739252014553","1393167177"
"D4:22:CD:00:0C:D2","-9.246674537658691","5.184657573699951","3.1667680740356445","113.3043766747743","-16.96173295669117","-178.64273065279838","1393200511"
"D4:22:CD:00:0C:D2","-8.212898254394531","8.209219932556152","5.865818977355957","109.97458418454273","-23.18041115796916","-178.55688478317","1393233845"
"D4:22:CD:00:0C:D2","-3.463630437850952","6.4002604484558105","7.688814163208008","105.82278923369796","-31.770019746160877","178.33593814315174","1393267179"
"D4:22:CD:00:0C:D2","1.0599749088287354","3.343585252761841","6.547115325927734","101.86552982237144","-42.914201750018584","173.52698546420785","1393300513"
"D4:22:CD:00:0C:D2","5.792285442352295","-2.068389892578125","3.4404735565185547","101.90355831506587","-57.88435810670357","165.33602498985869","1393333847"
"D4:22:CD:00:0C:D2","7.72415018081665","-5.492437839508057","1.2289514541625977","115.91945769953688","-73.90442905079213","144.05663066793792","1393367181"
"D4:22:CD:00:0C:D2","12.329620361328125","-6.798532962799072","-6.0842604637146","-175.15180030760342","-78.75345781948786","69.54714487471676","1393400515"
"D4:22:CD:00:0C:D2","6.900503158569336","-7.564156532287598","-7.368589401245117","-147.47530177191703","-68.33594051968404","37.12943357725087","1393433849"
"D4:22:CD:00:0C:D2","0.7456061244010925","-4.993401050567627","-4.245141506195068","-141.5893982474119","-64.57485768134305","28.207164765528095","1393467183"
"D4:22:CD:00:0C:D2","-1.9056788682937622","-3.725984811782837","-6.067961692810059","-137.34897599364723","-66.84042992907285","23.391977065779173","1393500517"
"D4:22:CD:00:0C:D2","-1.6811703443527222","-1.9328807592391968","-5.749477863311768","-137.3410266112737","-66.6298602104824","24.613050544762174","1393533851"
"D4:22:CD:00:0C:D2","-0.9548981785774231","0.042174212634563446","-3.4060726165771484","-140.04008477361103","-65.62297987571195","28.928320834546557","1393567185"
"D4:22:CD:00:0C:D2","-0.2324564903974533","-0.3391176462173462","-3.122572898864746","-142.67973472801185","-67.09371232842201","32.877301120555714","1393600519"
"D4:22:CD:00:0C:D2","-0.5451845526695251","-2.2439205646514893","-3.2347121238708496","-147.04303852974633","-69.97136179182809","37.93086826760856","1393633853"
