"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.19319593906402588","0.19503112137317657","-0.13408374786376953","128.07117644201517","-14.359404384121236","162.21183224954876","2115605817"
"D4:22:CD:00:0C:D2","-0.34451737999916077","0.34518977999687195","-0.1520700454711914","127.85267886283702","-14.662899968129619","162.188496460907","2115622484"
"D4:22:CD:00:0C:D2","-0.7554639577865601","0.7220258116722107","-0.2382345199584961","127.18732795331879","-15.65337194170513","162.12472103098926","2115655818"
"D4:22:CD:00:0C:D2","-0.9942911267280579","1.2182362079620361","-0.16207313537597656","126.09929606332238","-17.37540605041824","162.1250797762404","2115689152"
"D4:22:CD:00:0C:D2","-2.302295207977295","3.0121967792510986","-0.7430868148803711","124.30527202077175","-19.64633441880045","161.7938913178649","2115722486"
"D4:22:CD:00:0C:D2","-4.018354415893555","6.222667217254639","0.7423105239868164","121.82432707864389","-22.336178209274095","159.82526157488755","2115755820"
"D4:22:CD:00:0C:D2","-3.838243246078491","6.6823410987854","3.057011604309082","117.97552601335389","-27.393471726469574","156.5292046355636","2115789154"
"D4:22:CD:00:0C:D2","-0.8276224136352539","5.632542610168457","4.31538200378418","113.95035997858142","-35.32015410689369","152.52472130368224","2115822488"
"D4:22:CD:00:0C:D2","3.1901609897613525","2.1304731369018555","5.29060173034668","111.45889051142018","-44.95812656225179","146.7935124832083","2115855822"
"D4:22:CD:00:0C:D2","7.051661014556885","-3.371558904647827","4.197065353393555","111.22186862918466","-55.42918146718532","139.59408829596","2115889156"
"D4:22:CD:00:0C:D2","9.07314682006836","-8.625717163085938","1.3610906600952148","114.28610348833128","-64.94899815960353","130.4183985393618","2115922490"
"D4:22:CD:00:0C:D2","7.917152404785156","-12.027090072631836","-2.4190378189086914","119.52648542660818","-72.24091687573669","120.39485804285931","2115955824"
"D4:22:CD:00:0C:D2","3.273444414138794","-11.081856727600098","-3.764033794403076","129.81678884165595","-75.3843765185762","106.05689740341015","2115989158"
"D4:22:CD:00:0C:D2","-0.018887069076299667","-7.854724407196045","-4.52402925491333","140.0903552033866","-75.98510095861373","94.05414607123647","2116022492"
"D4:22:CD:00:0C:D2","-0.2025415152311325","-4.579728126525879","-5.468894958496094","150.41523567289266","-74.87809806074974","84.36259830316968","2116055826"
"D4:22:CD:00:0C:D2","0.3383431136608124","-3.1006855964660645","-5.4404706954956055","159.44184130362348","-71.9623348533089","76.87707516594281","2116089160"
"D4:22:CD:00:0C:D2","1.0243152379989624","-2.8035693168640137","-5.536903381347656","162.3464880332691","-69.01755601930815","75.13768765057597","2116122494"
"D4:22:CD:00:0C:D2","1.4348474740982056","-3.3198089599609375","-5.581804275512695","159.3757043280787","-67.26192589326655","79.23062818255345","2116155828"
"D4:22:CD:00:0C:D2","2.1689908504486084","-4.952674865722656","-4.919661521911621","150.83101389036278","-65.82408631344425","89.14576510017072","2116189162"
"D4:22:CD:00:0C:D2","3.4313571453094482","-5.67976713180542","-3.9306111335754395","136.89313505674693","-61.79449807023902","103.7502817196556","2116222496"
"D4:22:CD:00:0C:D2","4.9793243408203125","-5.083061218261719","-4.300234317779541","124.74390347110909","-54.91781851935426","117.12576270425662","2116255830"
"D4:22:CD:00:0C:D2","6.284933567047119","-5.440009593963623","-1.4029579162597656","118.28951241261193","-47.36787161153581","127.51810886982945","2116289164"
"D4:22:CD:00:0C:D2","5.752434730529785","-2.9658541679382324","-0.05357170104980469","114.82951583169196","-39.32195586940071","136.58773796699853","2116322498"
"D4:22:CD:00:0C:D2","3.7322092056274414","1.4413305521011353","3.192112922668457","114.87254247373345","-31.087859316484945","143.88632432928296","2116355832"
"D4:22:CD:00:0C:D2","1.5747015476226807","4.0663743019104","4.281394004821777","115.69786759874407","-23.809639177149098","150.25833322015197","2116389166"
"D4:22:CD:00:0C:D2","-1.345229983329773","5.142851829528809","4.27193546295166","116.82624516241047","-17.364762465071344","155.7748429427828","2116422500"
"D4:22:CD:00:0C:D2","-4.524697303771973","5.307346343994141","4.532493591308594","117.7635746604528","-11.852566134646247","160.01492026754823","2116455834"
"D4:22:CD:00:0C:D2","-6.981231689453125","4.7714152336120605","2.9832630157470703","118.23410186608889","-8.029311442596322","162.9857369896898","2116489168"
"D4:22:CD:00:0C:D2","-7.629781723022461","3.6373870372772217","1.2028169631958008","118.48277726300421","-6.086858652227915","164.82116502231662","2116522502"
"D4:22:CD:00:0C:D2","-6.848698139190674","3.0284674167633057","-0.6185121536254883","118.26797121719969","-5.949100358903874","165.62286844166195","2116555836"
"D4:22:CD:00:0C:D2","-5.138555526733398","2.795409679412842","-1.7272539138793945","118.00318790607241","-7.317232094458798","165.56618568830774","2116589170"
"D4:22:CD:00:0C:D2","-4.09881067276001","4.286100387573242","-0.8372097015380859","117.81822868262644","-10.0338707402692","164.80676469845403","2116622504"
"D4:22:CD:00:0C:D2","-5.211416244506836","8.386468887329102","0.5493803024291992","117.54325026317217","-13.156369390036042","161.67186040679542","2116655838"
"D4:22:CD:00:0C:D2","-5.331273078918457","9.837385177612305","2.323965072631836","118.29051242325754","-18.546069906326363","156.34275804742705","2116689172"
"D4:22:CD:00:0C:D2","0.5509933829307556","6.045988082885742","6.686555862426758","118.80476683528278","-26.32898923947872","150.41333354085077","2116722506"
"D4:22:CD:00:0C:D2","3.1941428184509277","3.4267513751983643","2.8620166778564453","117.68717658895615","-33.678941098583124","141.72831308054177","2116755840"
"D4:22:CD:00:0C:D2","6.323819637298584","-3.1569042205810547","3.390951156616211","119.2598666731937","-41.272964727531225","131.3523367146066","2116789174"
"D4:22:CD:00:0C:D2","6.3361968994140625","-6.647556781768799","0.8007583618164062","121.96555149088248","-48.28043891000077","120.54615113575498","2116822508"
"D4:22:CD:00:0C:D2","5.486586093902588","-9.31110668182373","-0.8948984146118164","127.22609754825729","-54.461286873465134","110.06972552529585","2116855842"
"D4:22:CD:00:0C:D2","2.7080318927764893","-9.194931030273438","-3.3338069915771484","134.30374773248252","-58.20802875684103","100.0915191022014","2116889176"
"D4:22:CD:00:0C:D2","0.15816056728363037","-6.236410140991211","-4.08687686920166","140.74714435137287","-59.38741711082392","93.09437488126761","2116922510"
"D4:22:CD:00:0C:D2","-0.5696335434913635","-3.157216787338257","-3.696002960205078","145.1233117353245","-59.141892784054015","89.82092778089748","2116955844"
"D4:22:CD:00:0C:D2","0.023009687662124634","-1.245849609375","-3.6145081520080566","147.95587865964393","-58.24159033364326","88.47034463564407","2116989178"
"D4:22:CD:00:0C:D2","-0.060185495764017105","-1.315650463104248","-3.3986754417419434","148.7359102018461","-57.32868423894363","88.69178823194413","2117022512"
"D4:22:CD:00:0C:D2","0.37954986095428467","-2.966656446456909","-4.324015140533447","146.7331397806421","-56.67171667939048","91.70311477548826","2117055846"
"D4:22:CD:00:0C:D2","0.9331510663032532","-5.2728424072265625","-3.5287928581237793","142.42836346041867","-55.34082509114135","97.7575780498179","2117089180"
"D4:22:CD:00:0C:D2","2.33732008934021","-7.186001300811768","-3.9822683334350586","137.33688784314262","-52.54333907384108","106.20978426083202","2117122514"
"D4:22:CD:00:0C:D2","4.131348133087158","-7.048558712005615","-2.0205254554748535","133.5481708919174","-47.39605553261275","115.33993584099423","2117155848"
"D4:22:CD:00:0C:D2","4.914311408996582","-4.946407794952393","-0.5726308822631836","131.2202850468863","-41.35456993599293","124.93048453419644","2117189182"
"D4:22:CD:00:0C:D2","4.139625549316406","-1.0211125612258911","1.0285930633544922","130.7684245569769","-34.94653355943029","134.2811884923627","2117222516"
"D4:22:CD:00:0C:D2","1.4666047096252441","4.764869689941406","3.346808433532715","131.54922193350131","-28.905258800641352","142.97445548211","2117255850"
"D4:22:CD:00:0C:D2","-0.8235721588134766","7.208884239196777","3.7619714736938477","132.24209831728166","-23.719963808498772","150.36686578862242","2117289184"
"D4:22:CD:00:0C:D2","-2.6204850673675537","7.235813617706299","3.434454917907715","132.37453441168893","-19.518380807541654","156.57057456606643","2117322518"
"D4:22:CD:00:0C:D2","-4.367860794067383","6.217090606689453","3.5335798263549805","131.75597196232076","-16.29725671648392","161.49953449159358","2117355852"
"D4:22:CD:00:0C:D2","-5.15279483795166","4.831401348114014","2.2730531692504883","130.8345246905843","-14.577206794988708","165.3556158114299","2117389186"
"D4:22:CD:00:0C:D2","-4.7259602546691895","3.6103298664093018","1.0547494888305664","130.18991484727363","-13.667403257237266","167.38436942282146","2117422520"
"D4:22:CD:00:0C:D2","-5.768808364868164","3.235504150390625","0.006203651428222656","129.63868268147587","-13.641075864012329","167.67929657846733","2117455854"
"D4:22:CD:00:0C:D2","-7.205641746520996","5.035171985626221","-0.4219484329223633","129.2548106630548","-15.51889400879455","167.5516360463212","2117489188"
"D4:22:CD:00:0C:D2","-6.302824974060059","6.685213565826416","-0.6430835723876953","128.9024566249373","-18.954185157145794","165.80340863749078","2117522522"
"D4:22:CD:00:0C:D2","-6.653611660003662","8.25090217590332","0.9388132095336914","128.79865072790548","-23.398718277247877","161.4433979392963","2117555856"
"D4:22:CD:00:0C:D2","-4.051436901092529","8.925276756286621","3.1677350997924805","128.91790479988333","-29.756164184359328","155.4754297409265","2117589190"
"D4:22:CD:00:0C:D2","1.937842607498169","6.312183380126953","2.966313362121582","128.92150509975087","-36.358918922406055","146.59848005341817","2117622524"
"D4:22:CD:00:0C:D2","5.353001117706299","1.0567840337753296","3.7725372314453125","131.74613329087072","-42.573280808619096","133.2800060432024","2117655858"
"D4:22:CD:00:0C:D2","8.662790298461914","-6.6379547119140625","3.231661796569824","136.26829971957608","-49.033286328811776","118.99644621368613","2117689192"
"D4:22:CD:00:0C:D2","6.31382417678833","-11.576708793640137","0.21008968353271484","143.08296932485896","-54.16495138154689","104.89095890122455","2117722526"
"D4:22:CD:00:0C:D2","1.5676017999649048","-11.399002075195312","-2.2593116760253906","150.80949859308072","-56.674501390920774","93.65512952585517","2117755860"
"D4:22:CD:00:0C:D2","-0.6229673624038696","-7.185943126678467","-3.8994646072387695","155.88601779374926","-56.89386663810353","88.52261216037542","2117789194"
"D4:22:CD:00:0C:D2","-0.47523626685142517","-2.701188564300537","-4.214964389801025","159.10737186088062","-55.739669010225455","87.25602886813246","2117822528"
