"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.12709997594356537","-0.11322440207004547","0.038146018981933594","131.8210749559687","-23.995833687412084","164.60931997679046","1688464810"
"D4:22:CD:00:0C:D2","0.10370073467493057","-0.13687022030353546","-0.021462440490722656","131.92740305450724","-23.86896296603954","164.56715256784844","1688481477"
"D4:22:CD:00:0C:D2","0.03976686671376228","-0.03840053081512451","-0.1388874053955078","132.17358951999043","-23.677573085119448","164.5121976708337","1688514811"
"D4:22:CD:00:0C:D2","-0.023222213611006737","-0.008435406722128391","-0.2434549331665039","132.21462097885612","-23.717927127683204","164.65466642046204","1688548145"
"D4:22:CD:00:0C:D2","-0.13311515748500824","0.12714704871177673","-0.4695320129394531","132.07526972570886","-24.041974662022575","165.07068554827478","1688581479"
"D4:22:CD:00:0C:D2","-0.7372333407402039","0.7104809880256653","-0.5716886520385742","131.77284491234084","-24.491178460277638","165.5719241108274","1688614813"
"D4:22:CD:00:0C:D2","-1.5892115831375122","1.4827972650527954","-0.3347177505493164","131.2083738170431","-25.035812488394026","165.75848265173792","1688648147"
"D4:22:CD:00:0C:D2","-2.7472991943359375","2.663140296936035","-0.2933778762817383","130.37228105696997","-26.037746312007073","165.46298739907093","1688681481"
"D4:22:CD:00:0C:D2","-4.035365104675293","4.223124027252197","0.3946247100830078","129.35680233886401","-27.701120866059178","164.07197562125262","1688714815"
"D4:22:CD:00:0C:D2","-4.868006706237793","6.124810695648193","1.814448356628418","128.20105433869466","-30.601393496620496","161.2586810125284","1688748149"
"D4:22:CD:00:0C:D2","-3.6480536460876465","7.287201881408691","3.530634880065918","127.17811318975065","-35.42127633632975","156.73701062463851","1688781483"
"D4:22:CD:00:0C:D2","0.7494295239448547","4.766490936279297","3.7846860885620117","127.4195620899819","-41.650033550104396","149.41646050916773","1688814817"
"D4:22:CD:00:0C:D2","4.664353847503662","0.8025128245353699","4.344170570373535","131.03105355132635","-47.55445960649676","137.90384701635148","1688848151"
"D4:22:CD:00:0C:D2","7.812503814697266","-3.5691323280334473","2.893421173095703","137.89432052268756","-52.50832951187902","123.05127067674661","1688881485"
"D4:22:CD:00:0C:D2","8.062031745910645","-7.683436870574951","-0.24558162689208984","145.84823241615874","-56.484023871316914","108.2309353111285","1688914819"
"D4:22:CD:00:0C:D2","5.354586601257324","-8.901677131652832","-2.600149154663086","152.15934148353475","-59.5452573403814","96.64705545214915","1688948153"
"D4:22:CD:00:0C:D2","2.2909064292907715","-8.127565383911133","-4.740961074829102","155.63740639109918","-61.52427560441162","89.63313132847507","1688981487"
"D4:22:CD:00:0C:D2","-0.11982954293489456","-6.3279314041137695","-5.627161026000977","156.43464963066765","-62.59058078118851","87.35329499201616","1689014821"
"D4:22:CD:00:0C:D2","-0.8487520217895508","-5.0203776359558105","-6.571422576904297","156.30697122919455","-62.27029615263034","87.70018741671859","1689048155"
"D4:22:CD:00:0C:D2","-0.21331539750099182","-4.8026580810546875","-6.232130527496338","156.00179170334357","-60.31186091423392","89.55120060212184","1689081489"
"D4:22:CD:00:0C:D2","0.896051287651062","-4.811870574951172","-5.5520501136779785","153.97576571762252","-57.65610476196311","93.75037796816277","1689114823"
"D4:22:CD:00:0C:D2","2.777174472808838","-5.79156494140625","-5.277649402618408","149.35637795137683","-55.05739758134276","101.36291512513841","1689148157"
"D4:22:CD:00:0C:D2","5.3306121826171875","-7.394905090332031","-3.56807279586792","142.53394476421965","-51.560555441583325","111.97431151896905","1689181491"
"D4:22:CD:00:0C:D2","7.126558303833008","-7.21633768081665","-1.3293275833129883","134.56979385098964","-46.42910288817475","125.12425882121596","1689214825"
"D4:22:CD:00:0C:D2","7.4373579025268555","-3.7099568843841553","1.047555923461914","128.81828014672323","-38.68279118151732","137.22041782058977","1689248159"
"D4:22:CD:00:0C:D2","3.8929238319396973","0.22515656054019928","5.854501724243164","125.58281839175918","-29.254179981523777","147.35477531300683","1689281493"
"D4:22:CD:00:0C:D2","-1.200933575630188","6.306600570678711","3.34940242767334","123.9123157410986","-20.888291622348053","157.8325421222614","1689314827"
"D4:22:CD:00:0C:D2","-9.950427055358887","12.998149871826172","6.279323577880859","124.39723008046586","-14.321216224969838","165.70324139034344","1689348161"
"D4:22:CD:00:0C:D2","-17.309993743896484","13.881770133972168","5.414682388305664","122.11105990112632","-10.901105636177611","169.87472609932715","1689381495"
"D4:22:CD:00:0C:D2","-5.8471574783325195","0.8782228827476501","3.1883907318115234","118.53785401428857","-11.24551879812599","170.57720137813743","1689414829"
"D4:22:CD:00:0C:D2","2.771036386489868","-1.3005928993225098","-1.1887483596801758","116.36354882681546","-14.759337836493712","172.8638796430566","1689448163"
"D4:22:CD:00:0C:D2","2.130917549133301","-0.7377225160598755","-1.8783721923828125","115.64979755830126","-16.91368675922158","174.17055295629555","1689481497"
"D4:22:CD:00:0C:D2","-1.815154790878296","1.6812163591384888","-3.0157222747802734","115.14504304477644","-18.299876780321906","174.81913560942058","1689514831"
"D4:22:CD:00:0C:D2","-5.610803604125977","4.4236931800842285","-1.5783004760742188","115.62018114544601","-20.02807060449267","173.8965132139902","1689548165"
"D4:22:CD:00:0C:D2","-5.929099082946777","5.448925018310547","0.4486274719238281","116.13646504713694","-23.273788910364853","171.35132020561062","1689581499"
"D4:22:CD:00:0C:D2","-4.022042274475098","6.461886405944824","1.70953369140625","116.23395435101429","-27.811615881110708","167.0800688677513","1689614833"
