"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5811267495155334","1.5087380409240723","-1.8650579452514648","110.4625281966937","-67.52190554505023","-69.60815636011638","946507107"
"D4:22:CD:00:0C:D2","0.2924557626247406","2.076984167098999","-2.3572025299072266","111.7790852660491","-65.04413739483721","-69.98927463410014","946523774"
"D4:22:CD:00:0C:D2","-0.4311073124408722","2.6510658264160156","-2.6395678520202637","110.96407552727798","-59.20619839925634","-66.42446480598144","946557108"
"D4:22:CD:00:0C:D2","-1.9182690382003784","2.6921908855438232","-3.3243017196655273","109.38705291903695","-52.71951241725794","-61.02837859307089","946590442"
"D4:22:CD:00:0C:D2","-2.448761224746704","1.318739652633667","-2.418424606323242","110.41268808911951","-45.18744614593245","-57.838249802194554","946623776"
"D4:22:CD:00:0C:D2","-1.7903274297714233","0.42816007137298584","0.03326129913330078","112.77627190006223","-36.88365061604208","-56.25577182530147","946657110"
"D4:22:CD:00:0C:D2","-1.0224367380142212","-3.222468614578247","0.6288976669311523","114.6665698605472","-28.498655109392192","-54.15904173549015","946690444"
"D4:22:CD:00:0C:D2","-0.024494336917996407","-4.836277008056641","2.782308578491211","116.50703080921966","-20.247209435773787","-53.08437380333583","946723778"
"D4:22:CD:00:0C:D2","1.861745834350586","-7.6106767654418945","2.775631904602051","117.82694372597427","-12.253904840378256","-53.13428760245414","946757112"
"D4:22:CD:00:0C:D2","4.465505123138428","-9.418432235717773","3.7251405715942383","118.7822104725852","-4.986218263240331","-54.591810366311364","946790446"
"D4:22:CD:00:0C:D2","5.436862945556641","-9.25516128540039","3.4315176010131836","119.2817113493461","-1.8153171850244871","-54.82073964570485","946823780"
"D4:22:CD:00:0C:D2","4.65023136138916","-7.939100742340088","2.471238136291504","119.68183597165186","-1.1152405292192797","-54.42207401853951","946857114"
"D4:22:CD:00:0C:D2","4.734743118286133","-8.352313041687012","1.569087028503418","120.03972527490218","-1.4382576177682873","-55.20182357361188","946890448"
"D4:22:CD:00:0C:D2","4.708543300628662","-10.319051742553711","1.170090675354004","119.87429925196462","-4.137330957560805","-56.03001061482651","946923782"
"D4:22:CD:00:0C:D2","3.5302493572235107","-9.847415924072266","2.9207963943481445","118.70201219201152","-9.486591989799365","-56.73647900218042","946957116"
"D4:22:CD:00:0C:D2","2.0891926288604736","-7.3167314529418945","4.864194869995117","116.13631933515624","-17.00067586581863","-57.62772320276589","946990450"
"D4:22:CD:00:0C:D2","0.936479926109314","-3.699455976486206","5.081995964050293","113.3543160676054","-25.976750709893018","-58.49179924816259","947023784"
"D4:22:CD:00:0C:D2","0.5155808925628662","3.0118134021759033","7.374357223510742","108.55007755607411","-36.91330473501282","-54.87604396257564","947057118"
"D4:22:CD:00:0C:D2","-2.6960549354553223","5.580153465270996","2.608488082885742","101.52595300443207","-45.992418684453426","-50.241531901127004","947090452"
"D4:22:CD:00:0C:D2","-0.9131380319595337","6.152772903442383","1.8743658065795898","99.23552225632629","-53.704246652579236","-51.45156938316734","947123786"
"D4:22:CD:00:0C:D2","-1.2728224992752075","6.436992645263672","-0.6190032958984375","95.80099068758048","-62.32191533035328","-49.86793076145546","947157120"
"D4:22:CD:00:0C:D2","-2.8886265754699707","3.8490116596221924","-2.545609474182129","97.51160500808089","-69.86589155405007","-52.59241866958441","947190454"
"D4:22:CD:00:0C:D2","-2.870699167251587","1.812252163887024","-2.7775869369506836","108.8523673643579","-77.67327850846618","-64.63367000095751","947223788"
"D4:22:CD:00:0C:D2","-3.1502468585968018","1.3471527099609375","-5.4634904861450195","144.26901054579295","-83.20875043179727","-100.29109786714682","947257122"
"D4:22:CD:00:0C:D2","-1.5677828788757324","1.1895583868026733","-4.965390205383301","-161.00777126019418","-84.01836794706433","-156.6364451960101","947290456"
"D4:22:CD:00:0C:D2","0.5646443367004395","0.04809102043509483","-6.818080902099609","-127.67200940446789","-82.14669520888978","167.78153845360515","947323790"
"D4:22:CD:00:0C:D2","2.1122071743011475","-1.077171802520752","-5.523749351501465","-117.2107898003463","-80.44636074265024","156.2633189065163","947357124"
"D4:22:CD:00:0C:D2","0.40334588289260864","-1.7219293117523193","-2.829390048980713","-117.17893237665135","-78.88785583326806","156.21734788803724","947390458"
"D4:22:CD:00:0C:D2","0.1573687642812729","-1.8497567176818848","-1.9304594993591309","-116.65430508418544","-77.9011964691826","155.32746218224705","947423792"
"D4:22:CD:00:0C:D2","1.572666049003601","-1.3822072744369507","-2.614032745361328","-115.77507886987789","-77.67308654827195","153.58870935502108","947457126"
"D4:22:CD:00:0C:D2","1.3459036350250244","-0.6738876700401306","-2.1311583518981934","-117.71329546028278","-77.83890132331297","155.14684819186914","947490460"
"D4:22:CD:00:0C:D2","1.256728172302246","-0.496715247631073","-1.2834205627441406","-122.29772082788267","-78.02845664590284","159.75862845028055","947523794"
