"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.018536152318120003","-0.12053349614143372","-3.0491714477539062","-116.3065551550923","-74.61567349902201","159.41481411062796","1397339844"
"D4:22:CD:00:0C:D2","0.48834338784217834","0.346605122089386","-4.8080925941467285","-117.31950900693577","-77.03280173055781","159.8359669359911","1397373178"
"D4:22:CD:00:0C:D2","0.372073233127594","1.2148717641830444","-7.323492527008057","-127.28980925514138","-80.78215275777971","169.33118958148248","1397406512"
"D4:22:CD:00:0C:D2","-0.858806848526001","2.2233614921569824","-8.232460975646973","-171.84160229497215","-83.56888562955771","-146.13296893402386","1397439846"
"D4:22:CD:00:0C:D2","-2.543095111846924","3.365056276321411","-7.807751655578613","137.98255990948297","-78.64094790907518","-95.57141949779422","1397473180"
"D4:22:CD:00:0C:D2","-3.946942090988159","4.010336875915527","-5.937374114990234","121.96932440741172","-68.50957630135902","-79.27057883094218","1397506514"
"D4:22:CD:00:0C:D2","-3.7197513580322266","4.0309157371521","-2.2353439331054688","114.99781648499193","-56.07495640892382","-72.13761272530989","1397539848"
"D4:22:CD:00:0C:D2","-2.4847545623779297","3.1685595512390137","2.0334043502807617","110.9125115457545","-42.785458843389996","-67.90725591903025","1397573182"
"D4:22:CD:00:0C:D2","0.7990235090255737","-0.03658907115459442","6.458915710449219","108.97560404825634","-29.597671358193786","-65.55244304581286","1397606516"
"D4:22:CD:00:0C:D2","4.925130367279053","-4.600646018981934","10.235578536987305","108.69674687352739","-18.04259842731571","-64.3796037467302","1397639850"
"D4:22:CD:00:0C:D2","8.137022018432617","-10.190790176391602","11.318235397338867","109.67999816973015","-10.513135176025532","-63.73744243544242","1397673184"
"D4:22:CD:00:0C:D2","9.203302383422852","-16.484100341796875","12.687294006347656","111.14361708910577","-8.450525104161962","-62.57951080959094","1397706518"
"D4:22:CD:00:0C:D2","5.498129844665527","-14.76029109954834","12.803422927856445","111.38556619563118","-14.121583487312625","-60.91709020776515","1397739852"
"D4:22:CD:00:0C:D2","0.40281593799591064","-6.799649238586426","11.262252807617188","109.83483971099803","-24.304326888557423","-60.5084336481789","1397773186"
"D4:22:CD:00:0C:D2","-2.0490562915802","0.32837048172950745","7.915275573730469","107.77522579171448","-36.05155821225003","-61.841470192186854","1397806520"
"D4:22:CD:00:0C:D2","-2.6381759643554688","6.183681964874268","5.11844539642334","104.47019006040819","-48.58207624722038","-60.93608864916569","1397839854"
"D4:22:CD:00:0C:D2","-3.3279361724853516","8.053383827209473","-0.381561279296875","104.97491841689352","-59.91325241250402","-63.484265794983166","1397873188"
"D4:22:CD:00:0C:D2","-2.1205554008483887","6.728590965270996","0.6858806610107422","118.2239662766202","-69.58883987384458","-77.54698292434571","1397906522"
"D4:22:CD:00:0C:D2","-3.8342771530151367","5.7773590087890625","-2.6422290802001953","144.6558398586045","-77.15710463001814","-103.46665540200965","1397939856"
"D4:22:CD:00:0C:D2","-3.4140877723693848","3.8746337890625","-2.8442368507385254","-168.2866074891829","-76.73920076462554","-150.06117874219555","1397973190"
"D4:22:CD:00:0C:D2","-3.1743180751800537","3.220585823059082","-4.655234336853027","-138.7370940002629","-71.1844166328168","-179.49441671957456","1398006524"
"D4:22:CD:00:0C:D2","-0.523367166519165","2.780446767807007","-6.257667541503906","-123.37562802817001","-66.1264138521659","163.8873438621048","1398039858"
"D4:22:CD:00:0C:D2","2.685103416442871","-1.1575888395309448","-7.284071922302246","-114.40572842780408","-61.93300076013227","153.5420853729916","1398073192"
"D4:22:CD:00:0C:D2","2.4111826419830322","-2.407059669494629","-6.7211503982543945","-111.30640123526437","-58.82534456592545","150.93387360762432","1398106526"
"D4:22:CD:00:0C:D2","1.0450633764266968","-3.066983461380005","-4.309439659118652","-109.87413327802268","-57.56392485760937","149.60071019749557","1398139860"
"D4:22:CD:00:0C:D2","1.9200375080108643","-3.281426191329956","-3.590087890625","-108.95935275475726","-57.30673196535544","148.3622516637311","1398173194"
"D4:22:CD:00:0C:D2","1.7526562213897705","-2.439713478088379","-3.192577362060547","-109.36165058287051","-57.429690771608584","148.84494174662495","1398206528"
"D4:22:CD:00:0C:D2","1.7149522304534912","-1.8873045444488525","-2.872439384460449","-110.56564851937038","-58.2860962228349","150.14795052841853","1398239862"
"D4:22:CD:00:0C:D2","1.3639144897460938","-1.2683236598968506","-2.0253095626831055","-112.31281973576851","-59.894101657356885","151.92598348807326","1398273196"
"D4:22:CD:00:0C:D2","1.6487064361572266","-0.5998170375823975","-2.3856701850891113","-114.67659797634097","-61.86567361965347","154.39067104123507","1398306530"
"D4:22:CD:00:0C:D2","1.123915672302246","-0.38287225365638733","-2.8123888969421387","-118.16593936689848","-64.62408451854003","158.0531255325853","1398339864"
"D4:22:CD:00:0C:D2","0.7174277305603027","-0.1517138034105301","-4.9200592041015625","-123.81812951287006","-67.96030622148778","164.01839606298535","1398373198"
"D4:22:CD:00:0C:D2","-0.26994094252586365","1.1744136810302734","-7.504108428955078","-135.96840333779437","-71.5212274199653","176.60780590310966","1398406532"
"D4:22:CD:00:0C:D2","-1.5927315950393677","3.267226219177246","-8.159957885742188","-159.20824594129175","-72.71339367740141","-159.71041000726743","1398439866"
"D4:22:CD:00:0C:D2","-2.851907730102539","5.494568347930908","-7.267425060272217","173.83430309224124","-69.60164219697198","-132.66245012566932","1398473200"
"D4:22:CD:00:0C:D2","-3.8755228519439697","5.365886211395264","-2.793544292449951","152.2515660805954","-63.352562398174236","-111.13238497238132","1398506534"
"D4:22:CD:00:0C:D2","-3.495514154434204","4.345375061035156","1.5235300064086914","136.43292240561826","-55.93305343482903","-95.20034837322669","1398539868"
"D4:22:CD:00:0C:D2","-2.384981632232666","3.8580284118652344","4.014215469360352","126.39360335422137","-46.976234644679316","-85.07302796100967","1398573202"
"D4:22:CD:00:0C:D2","0.14065268635749817","-0.04926717281341553","8.019327163696289","120.32257434604223","-37.20362752545837","-79.16497235128382","1398606536"
"D4:22:CD:00:0C:D2","2.8420348167419434","-4.049038410186768","11.351564407348633","116.61768249596821","-28.835392290292265","-75.36562462631046","1398639870"
"D4:22:CD:00:0C:D2","4.975600719451904","-6.288333892822266","11.49953842163086","114.56225233536033","-23.80504046701335","-72.24873361122884","1398673204"
"D4:22:CD:00:0C:D2","4.950686931610107","-7.527981758117676","11.761743545532227","114.07982192734758","-22.238517172773054","-70.19290859743211","1398706538"
"D4:22:CD:00:0C:D2","3.503998279571533","-7.524805068969727","11.5224609375","114.43015896323541","-24.96733885098914","-69.23014919099337","1398739872"
"D4:22:CD:00:0C:D2","0.855426549911499","-3.818559169769287","10.620660781860352","114.29825117433298","-31.79587251567225","-67.4813883550215","1398773206"
"D4:22:CD:00:0C:D2","-1.4619351625442505","-0.09757145494222641","7.809303283691406","113.66112290589274","-40.75386182149894","-66.805277932644","1398806540"
"D4:22:CD:00:0C:D2","-2.3903591632843018","2.4845244884490967","5.707780838012695","113.9787877808598","-50.644462595198036","-67.94310951212611","1398839874"
"D4:22:CD:00:0C:D2","-2.4910390377044678","5.313794136047363","3.2408447265625","115.00086344213305","-61.08864292124213","-69.51777293723025","1398873208"
"D4:22:CD:00:0C:D2","-3.3116657733917236","4.929327011108398","-0.327545166015625","120.88002080487433","-71.12579041764391","-76.07875505221187","1398906542"
"D4:22:CD:00:0C:D2","-3.2358968257904053","4.928747177124023","-2.9549078941345215","145.54648998727316","-79.48354090462321","-101.00714681742944","1398939876"
"D4:22:CD:00:0C:D2","-3.1618340015411377","4.196667671203613","-6.44101095199585","-155.57600838542965","-80.73278064316344","-160.09708552901446","1398973210"
"D4:22:CD:00:0C:D2","-1.8410676717758179","2.1289331912994385","-6.543762683868408","-123.88202300917577","-75.41430324357576","167.87025367760225","1399006544"
