"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.025678062811493874","0.04244565591216087","-0.09701728820800781","135.22748026600132","-17.586785424654035","161.6511300812842","1750055229"
"D4:22:CD:00:0C:D2","-0.0464191697537899","0.0630289763212204","-0.11049365997314453","135.21022043109886","-17.64343966220188","161.61207300300032","1750071896"
"D4:22:CD:00:0C:D2","-0.09767868369817734","0.07664133608341217","-0.16421794891357422","135.13720435258074","-17.809958439553444","161.5513399982634","1750105230"
"D4:22:CD:00:0C:D2","-0.15219303965568542","0.1624395102262497","-0.23076248168945312","135.04729485965876","-18.034766874498363","161.4531239524434","1750138564"
"D4:22:CD:00:0C:D2","-0.33566907048225403","0.32554173469543457","-0.29325389862060547","134.8932199728262","-18.33861370874048","161.29915817416278","1750171898"
"D4:22:CD:00:0C:D2","-0.5857533812522888","0.5511443018913269","-0.3270416259765625","134.67612608349862","-18.78879103922837","161.0047494087223","1750205232"
"D4:22:CD:00:0C:D2","-1.0413929224014282","0.8530441522598267","-0.3216123580932617","134.44697821758393","-19.42813842867561","160.45406839818642","1750238566"
"D4:22:CD:00:0C:D2","-2.1573903560638428","2.3150320053100586","-0.12299251556396484","134.41172275048262","-20.35931154953964","159.39787092390247","1750271900"
"D4:22:CD:00:0C:D2","-3.592613697052002","5.068747043609619","1.4867773056030273","134.31718296004712","-21.89781885238666","157.10346638543166","1750305234"
"D4:22:CD:00:0C:D2","-3.2555811405181885","5.455321311950684","2.2154674530029297","133.75400470002933","-25.04467240533158","153.2751447606662","1750338568"
"D4:22:CD:00:0C:D2","-2.0096609592437744","5.534992694854736","2.447493553161621","133.11235105779522","-29.86733951512861","148.34204489477446","1750371902"
"D4:22:CD:00:0C:D2","-0.050189387053251266","5.4246296882629395","4.209084510803223","132.88995463366828","-36.23888162472043","142.42904076570048","1750405236"
"D4:22:CD:00:0C:D2","2.2843172550201416","3.430081605911255","3.47711181640625","133.21136985637693","-44.093165198267855","135.48779863417397","1750438570"
"D4:22:CD:00:0C:D2","5.353048801422119","-0.9827265739440918","1.7803335189819336","135.6369991270356","-51.80856139613301","125.79281752117247","1750471904"
"D4:22:CD:00:0C:D2","6.69316291809082","-5.577185153961182","-0.716038703918457","142.02364978407581","-57.46274430956127","111.4356158354524","1750505238"
"D4:22:CD:00:0C:D2","5.7203898429870605","-8.714778900146484","-3.062371253967285","151.82404577965326","-60.09427309191242","94.40525560977758","1750538572"
"D4:22:CD:00:0C:D2","3.26922869682312","-9.662671089172363","-4.605041980743408","160.9770080309359","-60.31799140833953","79.90237980603546","1750571906"
"D4:22:CD:00:0C:D2","0.5804278254508972","-9.121004104614258","-4.833273887634277","165.9032362165429","-59.83764666394454","71.85001082459505","1750605240"
"D4:22:CD:00:0C:D2","-1.0966196060180664","-7.82324743270874","-5.119305610656738","166.06425125385832","-59.90050898438736","71.00557694420426","1750638574"
"D4:22:CD:00:0C:D2","-1.194944977760315","-7.186249732971191","-4.646287441253662","163.61985917671365","-59.54663861339549","74.98812247637368","1750671908"
"D4:22:CD:00:0C:D2","0.07864191383123398","-7.13878059387207","-3.65092134475708","160.38525301194005","-58.11873758568682","81.6194734218111","1750705242"
"D4:22:CD:00:0C:D2","2.225806713104248","-6.912866115570068","-2.54573392868042","156.33565272126862","-55.89842786362653","90.635545533279","1750738576"
"D4:22:CD:00:0C:D2","5.130492210388184","-6.154641151428223","-2.0561256408691406","151.46022866207156","-53.07375152764932","101.79715494624827","1750771910"
"D4:22:CD:00:0C:D2","6.294145584106445","-3.5396296977996826","-1.657954216003418","146.1353742677567","-49.860826377059524","114.28186636953306","1750805244"
"D4:22:CD:00:0C:D2","4.899287700653076","-0.23076863586902618","0.15384387969970703","141.15680323621376","-45.0936843764685","126.70542417826773","1750838578"
"D4:22:CD:00:0C:D2","1.8177748918533325","2.0221445560455322","2.2108993530273438","136.8822313188578","-40.26615685266496","137.8151385003873","1750871912"
"D4:22:CD:00:0C:D2","-0.5851238369941711","4.708056926727295","2.124664306640625","134.439593594941","-35.90883423347616","147.58385629355712","1750905246"
"D4:22:CD:00:0C:D2","-3.1371634006500244","6.018312454223633","3.3104095458984375","133.52660010862687","-32.02043547169807","154.46296293687183","1750938580"
"D4:22:CD:00:0C:D2","-4.718430042266846","5.387265682220459","2.687607765197754","132.83857866503035","-29.520455100654086","159.67730879025328","1750971914"
"D4:22:CD:00:0C:D2","-4.9307379722595215","4.596864223480225","1.9998140335083008","132.28000252136056","-28.203079727751096","163.2686694916427","1751005248"
"D4:22:CD:00:0C:D2","-4.503950595855713","3.9932265281677246","0.7965173721313477","131.92461674342405","-27.77091201681324","165.01597410448687","1751038582"
"D4:22:CD:00:0C:D2","-3.721465587615967","3.175098419189453","-0.36445045471191406","131.85195613460985","-28.043859279005066","165.0350071417278","1751071916"
"D4:22:CD:00:0C:D2","-2.929497241973877","2.6043739318847656","-0.9039678573608398","131.79393089861694","-28.780270817601043","163.91209343090316","1751105250"
"D4:22:CD:00:0C:D2","-2.7893476486206055","2.5289762020111084","-1.0799188613891602","131.71914692517035","-29.805202909099226","161.79992198065293","1751138584"
"D4:22:CD:00:0C:D2","-2.6922452449798584","2.987492561340332","-0.46584415435791016","132.0135226015892","-31.22871874375396","158.68485968677538","1751171918"
"D4:22:CD:00:0C:D2","-2.1072840690612793","3.2061147689819336","0.5736007690429688","132.6420209539723","-33.194055879035176","154.53496991200882","1751205252"
"D4:22:CD:00:0C:D2","-1.2664870023727417","3.0810537338256836","1.1162223815917969","133.18305664278896","-35.7955315286721","149.50278055996105","1751238586"
"D4:22:CD:00:0C:D2","0.481659471988678","2.6273019313812256","1.4425592422485352","133.89777685148394","-38.869535423773975","143.53757289002792","1751271920"
"D4:22:CD:00:0C:D2","2.2231483459472656","1.2053838968276978","1.4429435729980469","134.83949618897765","-41.982609857616616","136.54928338750705","1751305254"
"D4:22:CD:00:0C:D2","3.3710832595825195","-0.4397464394569397","0.8897914886474609","135.7012802481351","-44.8755333783927","129.17336961332532","1751338588"
"D4:22:CD:00:0C:D2","3.6280174255371094","-2.2386748790740967","0.5776662826538086","136.47335684936647","-47.60925513999927","122.00625681789627","1751371922"
"D4:22:CD:00:0C:D2","3.162594795227051","-3.9396209716796875","0.10328197479248047","136.73343895753348","-50.38645187739804","116.14948402781484","1751405256"
"D4:22:CD:00:0C:D2","2.564635753631592","-5.318309307098389","-0.9780654907226562","136.79028217429956","-52.86915068664279","111.81388390468697","1751438590"
"D4:22:CD:00:0C:D2","1.6442441940307617","-5.905715465545654","-1.7809867858886719","137.27295185169908","-54.33954736938332","108.73514980040639","1751471924"
"D4:22:CD:00:0C:D2","1.5423258543014526","-6.4145684242248535","-2.9614334106445312","138.27406209639474","-54.39978236156567","107.00007512597807","1751505258"
"D4:22:CD:00:0C:D2","2.123631238937378","-6.841149806976318","-3.354368209838867","139.52750092090753","-52.36370330277586","106.71143822078338","1751538592"
"D4:22:CD:00:0C:D2","2.401583194732666","-6.439500331878662","-1.8947725296020508","139.66532462690097","-49.40779495329444","109.60388778675824","1751571926"
"D4:22:CD:00:0C:D2","3.266880750656128","-6.048012733459473","-1.2557392120361328","137.99341872213267","-46.43375563124804","116.543911835557","1751605260"
"D4:22:CD:00:0C:D2","3.607046604156494","-4.172582149505615","-0.5262269973754883","136.2646555950329","-42.307853076972194","125.08010796861564","1751638594"
"D4:22:CD:00:0C:D2","2.7780654430389404","-1.6361066102981567","1.3894929885864258","135.1574704628909","-37.82155712483769","134.21205329739112","1751671928"
"D4:22:CD:00:0C:D2","0.9994080066680908","1.178290605545044","2.666444778442383","133.65453231249606","-36.28607702915733","145.09536126767384","1751705262"
"D4:22:CD:00:0C:D2","-1.1347538232803345","5.8995442390441895","0.2546834945678711","133.22716951237888","-35.95840957174696","155.6566933769785","1751738596"
"D4:22:CD:00:0C:D2","-4.812380790710449","8.674128532409668","2.1474857330322266","134.91086815034348","-34.0425630122535","161.0424033109672","1751771930"
"D4:22:CD:00:0C:D2","-6.7521772384643555","7.8037896156311035","1.5582141876220703","135.27214981463706","-33.42430906899741","164.4545975025606","1751805264"
"D4:22:CD:00:0C:D2","-6.039749622344971","5.8727240562438965","0.20224285125732422","134.34453008407866","-33.96495516752471","166.4089594651524","1751838598"
"D4:22:CD:00:0C:D2","-4.402965068817139","3.9193694591522217","0.21886062622070312","133.37398566150006","-35.24261716270811","166.6762722986161","1751871932"
"D4:22:CD:00:0C:D2","-2.5219790935516357","2.2753725051879883","-0.5969924926757812","131.9823470910256","-36.98381800850113","166.0355042672632","1751905266"
"D4:22:CD:00:0C:D2","-1.937740683555603","2.0378224849700928","-1.3748550415039062","130.9950705870075","-38.3579540585009","164.1386791423359","1751938600"
"D4:22:CD:00:0C:D2","-2.4608428478240967","3.2727317810058594","-0.880763053894043","131.07501855879624","-39.18604419850702","160.50046275553012","1751971934"
"D4:22:CD:00:0C:D2","-3.191080093383789","5.150279521942139","0.1790771484375","131.88367461640857","-39.600589668643906","154.91407028926716","1752005268"
"D4:22:CD:00:0C:D2","-3.239483118057251","6.668720245361328","1.464573860168457","132.85350020107222","-40.83671200551089","147.6944764071073","1752038602"
"D4:22:CD:00:0C:D2","0.4263080358505249","4.985711574554443","2.47100830078125","133.90100454163084","-43.93556562290194","139.38524159152232","1752071936"
"D4:22:CD:00:0C:D2","4.4869184494018555","0.6314008831977844","1.9917783737182617","134.87784696307997","-47.52424861662324","129.64112136983772","1752105270"
"D4:22:CD:00:0C:D2","6.388299942016602","-4.102373123168945","1.284158706665039","136.70320663730928","-50.64655220579863","118.63052468458221","1752138604"
"D4:22:CD:00:0C:D2","5.327639102935791","-7.185561656951904","0.5687761306762695","138.52468922897071","-53.80754399698871","108.64085783350308","1752171938"
"D4:22:CD:00:0C:D2","2.5778393745422363","-7.877421855926514","-0.8551654815673828","137.77540361928314","-56.71728004427639","103.95379148893846","1752205272"
"D4:22:CD:00:0C:D2","0.08828023821115494","-7.5730390548706055","-2.3624868392944336","135.10188081934643","-58.82168984204062","104.16815447897169","1752238606"
"D4:22:CD:00:0C:D2","-1.385743498802185","-6.024557590484619","-3.0688600540161133","134.06389620946237","-59.029168133660235","105.22635035809762","1752271940"
"D4:22:CD:00:0C:D2","-1.1143990755081177","-4.821254253387451","-2.9914655685424805","136.078008803978","-57.46859906778044","105.06073595184037","1752305274"
"D4:22:CD:00:0C:D2","-0.052165687084198","-4.527454376220703","-2.452958583831787","139.2093492597857","-54.78678770079722","105.0972742179876","1752338608"
"D4:22:CD:00:0C:D2","1.2665181159973145","-4.586856842041016","-2.0556869506835938","140.90694705606674","-51.79935475769302","107.67325172557406","1752371942"
