"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.28207194805145264","0.8029448390007019","-7.378143310546875","91.20968011042143","-79.74441016094212","-65.86510699135673","954637022"
"D4:22:CD:00:0C:D2","-0.36297687888145447","1.4678220748901367","-8.058975219726562","90.85273520124075","-76.35611181619207","-65.98011288381964","954653689"
"D4:22:CD:00:0C:D2","-0.14627116918563843","3.170300245285034","-8.010113716125488","94.27622611166619","-67.99880759676269","-70.2622558058546","954687023"
"D4:22:CD:00:0C:D2","0.8450115323066711","3.593120574951172","-3.978858470916748","97.11829751141465","-57.90163591070573","-73.83052559240888","954720357"
"D4:22:CD:00:0C:D2","0.991615891456604","3.7481448650360107","-0.8208351135253906","98.11506226101687","-47.545139490510955","-75.03768201680131","954753691"
"D4:22:CD:00:0C:D2","2.14983868598938","3.3679206371307373","2.5968198776245117","98.65910597588156","-37.723102959322866","-75.6160594944651","954787025"
"D4:22:CD:00:0C:D2","3.1910948753356934","3.1593177318573","5.081057548522949","99.31837021298946","-28.602263061962972","-75.36912017966199","954820359"
"D4:22:CD:00:0C:D2","3.0640885829925537","2.2515032291412354","6.329156875610352","101.00504329581189","-19.512108978812588","-74.88107895028888","954853693"
"D4:22:CD:00:0C:D2","3.157960891723633","-2.0242629051208496","7.078790664672852","103.78329791178436","-10.301348899729554","-75.28985815314051","954887027"
"D4:22:CD:00:0C:D2","3.2521228790283203","-7.886455059051514","5.848114967346191","106.96995497355478","-1.2609120085548946","-76.4187819805958","954920361"
"D4:22:CD:00:0C:D2","3.628645181655884","-13.821365356445312","2.9282217025756836","109.81340418554025","5.193243212168025","-76.69200131298005","954953695"
"D4:22:CD:00:0C:D2","3.432659149169922","-17.10665512084961","0.9392499923706055","112.22075389191929","7.164932760519455","-75.63531857696479","954987029"
"D4:22:CD:00:0C:D2","2.2357702255249023","-14.787375450134277","1.8144397735595703","113.20847044831791","4.556178816511731","-75.70597423182714","955020363"
"D4:22:CD:00:0C:D2","1.4845328330993652","-8.49329948425293","2.3815231323242188","112.97751943085711","-2.2957387982372657","-75.89388313515155","955053697"
"D4:22:CD:00:0C:D2","1.235533595085144","-3.1467103958129883","2.7953386306762695","112.06245647728244","-9.977999480181357","-76.1520876956309","955087031"
"D4:22:CD:00:0C:D2","1.877553105354309","-1.836706280708313","2.682408332824707","111.3500525263661","-17.170207394880098","-77.41281569748914","955120365"
"D4:22:CD:00:0C:D2","2.146930694580078","-0.20256756246089935","4.395532608032227","111.04603030843776","-24.888130079854","-76.7327707857089","955153699"
"D4:22:CD:00:0C:D2","0.4998236894607544","0.7036871910095215","4.877555847167969","110.83948988579554","-31.912269484342335","-76.79696335680347","955187033"
"D4:22:CD:00:0C:D2","0.6269935965538025","1.1079148054122925","6.024636268615723","111.23642158170577","-38.583323462959754","-77.61448439837683","955220367"
"D4:22:CD:00:0C:D2","-0.4246462285518646","3.618849039077759","3.655777931213379","111.3701481212389","-45.93347331630343","-78.45874477064197","955253701"
"D4:22:CD:00:0C:D2","-0.15167589485645294","4.81937837600708","0.7379474639892578","111.82736337935341","-54.352056082481155","-79.31816574499122","955287035"
"D4:22:CD:00:0C:D2","-1.4028518199920654","6.249267101287842","-3.8882265090942383","113.55936317943922","-62.04777543690163","-81.06726293982335","955320369"
"D4:22:CD:00:0C:D2","-0.99894779920578","3.2534425258636475","-2.649097442626953","122.93040611264087","-67.74309276386401","-90.40733964808832","955353703"
"D4:22:CD:00:0C:D2","-2.083122491836548","1.322759985923767","-2.661461353302002","135.4954584251302","-72.28851883573275","-102.61317800169873","955387037"
"D4:22:CD:00:0C:D2","-1.958312749862671","0.24164678156375885","-3.3966798782348633","153.0034207724264","-75.30818449623057","-120.24201685978599","955420371"
"D4:22:CD:00:0C:D2","-1.149510383605957","0.5144926309585571","-3.891854763031006","171.572679916546","-77.06191783384423","-139.43737333956363","955453705"
"D4:22:CD:00:0C:D2","0.023312848061323166","-0.1688738763332367","-5.555582523345947","-172.79997108271783","-78.35816567351172","-156.02764064865593","955487039"
"D4:22:CD:00:0C:D2","0.03503766655921936","-1.1882950067520142","-4.09177827835083","-162.36225084652048","-78.2171863940723","-166.8182229754547","955520373"
"D4:22:CD:00:0C:D2","-0.46112555265426636","-1.5767714977264404","-2.0553417205810547","-155.83533012924764","-77.35601664866549","-173.4733228864063","955553707"
"D4:22:CD:00:0C:D2","0.07953328639268875","-1.6966131925582886","-2.3781023025512695","-151.83239215802917","-76.96995893834284","-177.96748459775426","955587041"
"D4:22:CD:00:0C:D2","0.63820481300354","-1.0113755464553833","-2.4108781814575195","-151.01753506365998","-76.76610061899088","-179.17728897979353","955620375"
"D4:22:CD:00:0C:D2","0.43940457701683044","-0.6642840504646301","-0.665898323059082","-152.43249450835458","-76.65444070297535","-177.88297473518014","955653709"
"D4:22:CD:00:0C:D2","0.7821847200393677","-0.6988040208816528","-1.1871700286865234","-154.4871428182433","-76.78656852614753","-176.00145425326053","955687043"
"D4:22:CD:00:0C:D2","0.5126989483833313","-0.6197651028633118","-0.041001319885253906","-157.89951578505406","-77.18220284785512","-172.8010502894786","955720377"
"D4:22:CD:00:0C:D2","0.4370272755622864","-0.5417738556861877","-0.5839977264404297","-161.00235138585154","-77.44029256660181","-169.94787310244843","955753711"
"D4:22:CD:00:0C:D2","0.7457228302955627","-0.28661027550697327","-1.7778377532958984","-166.07945384342335","-77.797825319015","-165.09567735142002","955787045"
"D4:22:CD:00:0C:D2","0.3624003231525421","-0.6286786794662476","-2.4699106216430664","-174.86688286576984","-78.14239622300227","-156.28526231033103","955820379"
"D4:22:CD:00:0C:D2","0.3523290455341339","-0.39662671089172363","-3.9786276817321777","172.50126029772292","-77.84159269550362","-143.451616919793","955853713"
"D4:22:CD:00:0C:D2","0.07494523376226425","-0.00534670939669013","-3.9251346588134766","156.78890755732988","-76.71800183226108","-127.57007480793146","955887047"
"D4:22:CD:00:0C:D2","-0.0801561027765274","1.2403793334960938","-5.257035732269287","142.04117265170882","-74.06279877898618","-112.77237522512607","955920381"
"D4:22:CD:00:0C:D2","-0.07518663257360458","3.6486902236938477","-6.901666164398193","127.64773728344218","-69.65298753776509","-98.668718491859","955953715"
"D4:22:CD:00:0C:D2","-0.6290749907493591","5.914066791534424","-6.982028961181641","116.10211568028883","-63.06802215809401","-87.29455595316276","955987049"
