"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2740313410758972","-0.0420527346432209","-1.8950605392456055","-148.4063418767933","-82.77197124878606","-173.228968796114","1043346963"
"D4:22:CD:00:0C:D2","-0.05382572114467621","0.12086217105388641","-2.688560962677002","-153.16368884573546","-83.31522325748833","-168.80157150219452","1043363630"
"D4:22:CD:00:0C:D2","0.6556249856948853","0.5661134719848633","-4.61685848236084","-171.88890877266667","-84.34892472863396","-150.69159467524304","1043396964"
"D4:22:CD:00:0C:D2","0.6854994893074036","1.3288553953170776","-6.292484283447266","154.42896866953924","-83.91214517014193","-117.25462095565229","1043430298"
"D4:22:CD:00:0C:D2","-0.09222636371850967","2.063448905944824","-6.062459945678711","127.4708843322224","-80.29933088860126","-90.095175045251","1043463632"
"D4:22:CD:00:0C:D2","-1.0226792097091675","2.8723278045654297","-6.463091850280762","118.25632117586211","-74.29465775832179","-80.38275515793549","1043496966"
"D4:22:CD:00:0C:D2","-1.589457631111145","4.070183753967285","-4.271071434020996","114.76780202752956","-66.53922252775713","-76.59285176390065","1043530300"
"D4:22:CD:00:0C:D2","-1.9334684610366821","3.804635763168335","-1.5399560928344727","111.1518539322599","-57.48170899951297","-72.6942286160835","1043563634"
"D4:22:CD:00:0C:D2","-2.1186842918395996","3.873652458190918","1.5485153198242188","109.40619131818629","-47.577503904064855","-70.90173623528521","1043596968"
"D4:22:CD:00:0C:D2","-1.500514268875122","3.0694596767425537","4.832477569580078","108.16806128945856","-37.61235808843838","-69.83063343813265","1043630302"
"D4:22:CD:00:0C:D2","-0.9506645202636719","2.7531793117523193","6.505655288696289","107.07015814103768","-28.469021026590088","-68.21379038944788","1043663636"
"D4:22:CD:00:0C:D2","-0.45772814750671387","2.7638614177703857","7.326862335205078","107.08510808200096","-19.808011789892884","-67.30592655497767","1043696970"
"D4:22:CD:00:0C:D2","1.107354760169983","0.7678260207176208","7.460670471191406","107.88908039842983","-11.939011100518215","-67.21756697869397","1043730304"
"D4:22:CD:00:0C:D2","2.554516077041626","-4.136050701141357","5.735868453979492","109.05474159247964","-5.1320423262578885","-66.065970775309","1043763638"
"D4:22:CD:00:0C:D2","6.697765350341797","-13.396428108215332","5.421126365661621","110.43210745097535","-0.1653522791438809","-66.47952948013098","1043796972"
"D4:22:CD:00:0C:D2","9.887367248535156","-20.676410675048828","6.078769683837891","111.22917487725628","-2.7136376918728122","-66.43979475175996","1043830306"
"D4:22:CD:00:0C:D2","4.714752197265625","-11.676143646240234","7.460058212280273","111.57302681640861","-12.59282891029734","-66.20360796366421","1043863640"
"D4:22:CD:00:0C:D2","1.753554344177246","-3.6322665214538574","8.806756973266602","111.92063019949988","-24.776925086606454","-67.3729110050299","1043896974"
"D4:22:CD:00:0C:D2","-1.9377853870391846","4.307868480682373","6.163232803344727","111.63786974592982","-37.67333382468945","-67.62402099050253","1043930308"
"D4:22:CD:00:0C:D2","-2.7591421604156494","10.66694450378418","1.2099685668945312","110.8124743996506","-49.190632096923196","-67.59900455261143","1043963642"
"D4:22:CD:00:0C:D2","-3.6726324558258057","10.436286926269531","-4.514795303344727","109.01319582695965","-57.88855310617121","-67.11181642098346","1043996976"
"D4:22:CD:00:0C:D2","-1.1778205633163452","8.975139617919922","-2.9544477462768555","110.36942211105148","-64.19287228575672","-69.25191693626837","1044030310"
"D4:22:CD:00:0C:D2","-1.2741307020187378","6.669192314147949","-2.547844409942627","110.29214962996406","-69.495001502867","-69.0960678992744","1044063644"
"D4:22:CD:00:0C:D2","-1.3293650150299072","2.952389717102051","-0.5442380905151367","116.12589434673046","-73.53612591062466","-74.69890668488085","1044096978"
"D4:22:CD:00:0C:D2","-2.1515560150146484","1.1836823225021362","-0.5727424621582031","126.93453914513293","-77.52590330501785","-85.26565508917436","1044130312"
"D4:22:CD:00:0C:D2","-2.2763872146606445","1.4961767196655273","-2.0432372093200684","147.8491806375413","-80.72775602772657","-106.38481567710998","1044163646"
"D4:22:CD:00:0C:D2","-0.7256470918655396","1.0567601919174194","-4.791074752807617","172.27764829465383","-82.78039045993158","-131.42335704603602","1044196980"
"D4:22:CD:00:0C:D2","0.38598182797431946","0.3316671848297119","-4.590854167938232","-167.10109705354407","-84.08215221312386","-152.64711138935604","1044230314"
"D4:22:CD:00:0C:D2","0.39331933856010437","-0.745712161064148","-4.006518363952637","-151.43487281545248","-83.9971041998886","-168.23943557496634","1044263648"
"D4:22:CD:00:0C:D2","0.3835674524307251","-1.6187725067138672","-2.689899444580078","-142.85192746310483","-83.71730714139993","-176.46904557327989","1044296982"
"D4:22:CD:00:0C:D2","0.043775010854005814","-1.8340656757354736","-2.040350914001465","-136.70741191426092","-83.24956403445779","177.45152726886764","1044330316"
