"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.35023385286331177","1.2502511739730835","-4.026303291320801","137.8224453300292","-65.26846469731453","-97.18853553760619","1719748877"
"D4:22:CD:00:0C:D2","0.2038348764181137","1.6259263753890991","-4.660630702972412","133.98824479560983","-61.15794525775392","-92.15499865693751","1719782211"
"D4:22:CD:00:0C:D2","-0.13405770063400269","0.7568167448043823","-3.932097911834717","129.77372535505026","-56.358869104070024","-86.1229490314203","1719815545"
"D4:22:CD:00:0C:D2","-0.854360818862915","0.37157508730888367","-2.4588398933410645","126.01743405904753","-51.2883645259848","-80.47771926195132","1719848879"
"D4:22:CD:00:0C:D2","-1.9932125806808472","1.6261694431304932","-1.574082374572754","122.26237280899407","-46.07409182321493","-75.21436086966129","1719882213"
"D4:22:CD:00:0C:D2","-2.772958993911743","2.424541711807251","0.08000946044921875","119.00711113198444","-39.992156130935896","-70.59865942894854","1719915547"
"D4:22:CD:00:0C:D2","-2.9584133625030518","2.293591260910034","3.217683792114258","116.94745124068443","-32.224890836224546","-67.2298274716465","1719948881"
"D4:22:CD:00:0C:D2","-1.6346784830093384","-2.0836739540100098","4.684199333190918","115.89594902583522","-23.070982004580042","-64.88367933014445","1719982215"
"D4:22:CD:00:0C:D2","0.2958815395832062","-6.543869495391846","5.714080810546875","115.42288491429966","-13.368159861775315","-63.94728942003503","1720015549"
"D4:22:CD:00:0C:D2","3.143479585647583","-9.759358406066895","4.864208221435547","114.86156243344227","-7.003470695292518","-62.08104864781089","1720048883"
"D4:22:CD:00:0C:D2","5.057160377502441","-12.764513969421387","3.6933212280273438","114.70566669305953","-3.653127067403289","-60.72647040296493","1720082217"
"D4:22:CD:00:0C:D2","7.126567840576172","-16.04371452331543","2.253171920776367","114.2028999941225","-4.504243726507973","-61.38935702111966","1720115551"
"D4:22:CD:00:0C:D2","4.1162109375","-9.191978454589844","2.863041877746582","113.94168293284089","-10.23366383167974","-61.952577305409264","1720148885"
"D4:22:CD:00:0C:D2","2.681211233139038","-6.362067222595215","4.270598411560059","113.92471751743528","-18.869055035112936","-62.13752145966452","1720182219"
"D4:22:CD:00:0C:D2","1.4202526807785034","-5.362378120422363","5.229944229125977","114.19669356856144","-26.66245234899203","-65.00698513112688","1720215553"
"D4:22:CD:00:0C:D2","-0.15151898562908173","-2.4450900554656982","4.844769477844238","115.35583543333739","-35.53976899714688","-68.08143216907173","1720248887"
"D4:22:CD:00:0C:D2","-1.8826154470443726","2.7568490505218506","4.8749589920043945","116.5453936254294","-45.42019899993636","-70.1285951078749","1720282221"
