"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3544347882270813","-0.016962118446826935","0.8343915939331055","129.48589101492297","-19.264907140838982","167.1792970989162","1929256640"
"D4:22:CD:00:0C:D2","-0.5166327357292175","0.10221001505851746","0.9850349426269531","129.7052550441425","-19.498015462028526","166.98525155029301","1929273307"
"D4:22:CD:00:0C:D2","-0.3574659526348114","0.512610137462616","0.6469383239746094","129.7976260127165","-20.44804116317078","166.88282543240473","1929306641"
"D4:22:CD:00:0C:D2","-0.1529029756784439","0.7932626605033875","-0.2012777328491211","129.3472770265448","-21.34016134117687","166.98009594219135","1929339975"
"D4:22:CD:00:0C:D2","-2.043313503265381","3.370547294616699","-2.049532890319824","128.8889919131724","-21.56484371569032","166.54797337444379","1929373309"
"D4:22:CD:00:0C:D2","-4.516160488128662","6.677918910980225","-0.05426216125488281","127.80716359834935","-21.478333771958972","164.0368200740616","1929406643"
"D4:22:CD:00:0C:D2","-5.3215789794921875","6.003686904907227","2.320805549621582","123.86181223442695","-24.44871015188401","161.14805645880904","1929439977"
"D4:22:CD:00:0C:D2","-3.4417829513549805","5.346090316772461","3.855299949645996","119.60423041038592","-30.26553484988129","157.79110754434834","1929473311"
"D4:22:CD:00:0C:D2","-2.3629813194274902","3.817781925201416","7.167745590209961","118.29286679674223","-37.78616627555822","151.15954193839735","1929506645"
"D4:22:CD:00:0C:D2","2.373589277267456","2.203237771987915","7.1732330322265625","120.2113567098295","-48.1296087523702","143.31893178003529","1929539979"
"D4:22:CD:00:0C:D2","8.057021141052246","-0.11777176707983017","4.114734649658203","129.1044526460445","-58.31580442256105","129.3745888151761","1929573313"
"D4:22:CD:00:0C:D2","12.65053939819336","-4.957164287567139","-0.5926189422607422","150.13936132335618","-64.8916016843924","103.21353643639705","1929606647"
"D4:22:CD:00:0C:D2","11.793432235717773","-9.279918670654297","-4.789394378662109","175.3090583653221","-67.54630332688505","73.01860338375633","1929639981"
"D4:22:CD:00:0C:D2","5.593307971954346","-10.844270706176758","-5.387637138366699","-169.8079721515585","-71.01266113323395","53.55642504750186","1929673315"
"D4:22:CD:00:0C:D2","-0.34706321358680725","-7.998434543609619","-6.18039083480835","-161.81179204298758","-72.8109237302046","40.850914217194564","1929706649"
"D4:22:CD:00:0C:D2","-2.703075408935547","-5.923902988433838","-6.1724653244018555","-157.6290940988374","-71.02782374017129","34.69082007604372","1929739983"
"D4:22:CD:00:0C:D2","-2.2128915786743164","-5.122511863708496","-8.156368255615234","-158.05582481698488","-67.06939399634008","35.41654016442806","1929773317"
"D4:22:CD:00:0C:D2","-1.2840347290039062","-4.893866539001465","-6.185641288757324","-162.92927561452842","-64.06351850272246","41.439500527151196","1929806651"
"D4:22:CD:00:0C:D2","-0.03492769971489906","-5.983177185058594","-7.193441867828369","-171.20060598895688","-64.22186542708089","51.4001722294649","1929839985"
"D4:22:CD:00:0C:D2","2.2755961418151855","-8.328268051147461","-6.5010294914245605","175.09225736616764","-65.522526542347","67.64016329213132","1929873319"
"D4:22:CD:00:0C:D2","5.105377674102783","-10.783004760742188","-4.339385032653809","153.24590472161623","-66.8574899249899","93.8883197366001","1929906653"
"D4:22:CD:00:0C:D2","5.915166854858398","-7.78148889541626","-2.1844429969787598","124.18122449146149","-65.58239344855988","131.20276112711852","1929939987"
"D4:22:CD:00:0C:D2","8.276331901550293","-1.2414132356643677","-0.27158641815185547","108.01583887313707","-59.2427136475128","158.64329001830833","1929973321"
"D4:22:CD:00:0C:D2","3.7277169227600098","4.931734561920166","1.4978809356689453","109.49715391144096","-51.00603666637673","166.80490097904197","1930006655"
"D4:22:CD:00:0C:D2","-1.4869842529296875","7.23016881942749","6.768613815307617","118.59452508247581","-40.78633817730718","165.77292634815348","1930039989"
"D4:22:CD:00:0C:D2","-6.329777717590332","8.013532638549805","7.394138336181641","122.72581088725047","-32.842728468866625","166.2039516801686","1930073323"
"D4:22:CD:00:0C:D2","-5.222622871398926","6.408776760101318","3.722538948059082","122.72549594904541","-28.830037879390044","169.40925486516653","1930106657"
"D4:22:CD:00:0C:D2","-3.052647352218628","4.4109296798706055","2.045177459716797","122.20578358039324","-25.155408529125904","170.43768390158306","1930139991"
"D4:22:CD:00:0C:D2","-3.6732776165008545","2.1375041007995605","1.8999900817871094","121.13018057775132","-21.40876628063588","169.28266221595496","1930173325"
"D4:22:CD:00:0C:D2","-0.6382376551628113","1.771384358406067","-0.648615837097168","119.89809093432015","-18.764315344192845","168.14541083052907","1930206659"
"D4:22:CD:00:0C:D2","-3.6626322269439697","1.375608205795288","0.16115951538085938","120.05139232450527","-14.874266086206523","164.17838795605687","1930239993"
"D4:22:CD:00:0C:D2","-5.7552995681762695","3.196547269821167","0.39839649200439453","119.9470022649407","-14.861349774975533","162.78142471393005","1930273327"
"D4:22:CD:00:0C:D2","-4.860061168670654","5.156598091125488","-0.1434345245361328","119.60980448909407","-17.183331263098378","161.6698547333215","1930306661"
"D4:22:CD:00:0C:D2","-6.749398708343506","6.315552711486816","1.9954957962036133","119.8564311153017","-20.58827154005417","158.1282122788483","1930339995"
"D4:22:CD:00:0C:D2","-5.002800941467285","5.490377902984619","3.793649673461914","120.37028135436753","-26.57278675180375","153.58314541908848","1930373329"
"D4:22:CD:00:0C:D2","-0.392155259847641","3.3247463703155518","3.395444869995117","121.55281245048761","-33.882399254520266","147.37659221551357","1930406663"
"D4:22:CD:00:0C:D2","3.431278944015503","0.9770033955574036","3.1691102981567383","124.96524825700419","-41.14309241391286","138.28171094614905","1930439997"
"D4:22:CD:00:0C:D2","7.4518046379089355","-2.097656726837158","1.4514312744140625","129.9629542538074","-47.808472195868376","127.19610776747774","1930473331"
"D4:22:CD:00:0C:D2","9.034555435180664","-5.163992881774902","-0.9951982498168945","136.29222883254127","-52.83213795895199","114.36816893461524","1930506665"
"D4:22:CD:00:0C:D2","5.8967742919921875","-7.3095269203186035","-0.9784917831420898","141.5681747262169","-56.32371655322172","103.3057430933396","1930539999"
"D4:22:CD:00:0C:D2","2.0460939407348633","-8.073480606079102","-3.516386032104492","143.10003969600055","-59.55435457037764","98.02086767920711","1930573333"
"D4:22:CD:00:0C:D2","0.1850871741771698","-6.589252471923828","-5.296496391296387","145.34685350383182","-60.342890698689686","95.04553103195401","1930606667"
