"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05791354924440384","-0.04646320268511772","0.041970252990722656","112.7254912397151","-61.816558651851594","160.69133466128127","1651954395"
"D4:22:CD:00:0C:D2","0.050842270255088806","-0.0827670693397522","-0.015120506286621094","112.62817953761395","-61.70653611901699","160.84227039662701","1651971062"
"D4:22:CD:00:0C:D2","0.06853801012039185","-0.1374414712190628","-0.12016582489013672","112.66617253661872","-61.457518967434304","160.95006886008724","1652004396"
"D4:22:CD:00:0C:D2","0.42910733819007874","-0.8515987992286682","-0.020284652709960938","112.1259488353749","-61.28478051086726","161.8105621290381","1652037730"
"D4:22:CD:00:0C:D2","1.4283602237701416","-1.3614296913146973","-1.5191917419433594","108.89802088293492","-61.03311270173167","166.1373588446889","1652071064"
"D4:22:CD:00:0C:D2","2.475154399871826","-1.7017931938171387","-2.9479665756225586","106.58637378829837","-59.385908208111964","169.97779559107968","1652104398"
"D4:22:CD:00:0C:D2","3.7855472564697266","-3.1238906383514404","-2.6676735877990723","107.35160029484891","-56.216689820076226","171.20080269852613","1652137732"
"D4:22:CD:00:0C:D2","6.63580846786499","-5.139226913452148","-2.5031466484069824","108.54956285694112","-51.39990270480949","173.52294097890018","1652171066"
"D4:22:CD:00:0C:D2","8.984015464782715","-4.7508463859558105","-1.1938447952270508","111.39362538524122","-44.44413978099021","176.75737061223916","1652204400"
"D4:22:CD:00:0C:D2","8.862936019897461","-2.3955612182617188","2.198519706726074","116.25136832517101","-35.40260033085728","179.90857691057434","1652237734"
"D4:22:CD:00:0C:D2","4.801058292388916","3.0499446392059326","2.413079261779785","122.4452047561965","-25.763768415951983","-175.36042453442707","1652271068"
"D4:22:CD:00:0C:D2","-2.4853458404541016","8.513059616088867","2.689816474914551","129.84146554373652","-14.048797478630185","-172.21357869952567","1652304402"
"D4:22:CD:00:0C:D2","-12.362378120422363","9.739672660827637","3.2388391494750977","135.17315816479774","-0.6398054405693652","-170.3686729974013","1652337736"
"D4:22:CD:00:0C:D2","-20.503000259399414","7.758749008178711","0.23425579071044922","136.60118111861888","8.6305417156798","-167.95491311167353","1652371070"
"D4:22:CD:00:0C:D2","-25.58865737915039","2.549128293991089","-6.283395767211914","132.35130867497006","10.048389567138598","-170.30635186478207","1652404404"
"D4:22:CD:00:0C:D2","1.966959834098816","0.08144553750753403","0.7666788101196289","127.93567498057251","6.25473519179405","-170.92036042583177","1652437738"
"D4:22:CD:00:0C:D2","2.1244373321533203","-1.2031300067901611","-2.8331427574157715","125.51492687928913","2.7483125363199714","-170.35105194185147","1652471072"
"D4:22:CD:00:0C:D2","-2.9658923149108887","2.446761131286621","-5.448636531829834","124.54643571472172","-0.7897686201433318","-168.55552872269215","1652504406"
"D4:22:CD:00:0C:D2","-8.734664916992188","3.2604432106018066","-3.289125442504883","123.37259843417895","-3.1618297707078544","-169.421467347646","1652537740"
"D4:22:CD:00:0C:D2","-10.453607559204102","3.616976499557495","0.2141265869140625","121.77594838345313","-7.540032421678222","-171.8757099628199","1652571074"
"D4:22:CD:00:0C:D2","-7.387153625488281","4.865262031555176","2.7739925384521484","120.30915902191435","-14.322222507697516","-175.2389954577297","1652604408"
"D4:22:CD:00:0C:D2","-5.837965488433838","5.288873195648193","5.191164016723633","119.13444357134783","-21.9443259608741","179.79337480975494","1652637742"
"D4:22:CD:00:0C:D2","-1.3707540035247803","5.760345458984375","7.256509780883789","117.93282710493047","-31.387076990253135","174.68310661702762","1652671076"
"D4:22:CD:00:0C:D2","5.279385566711426","3.8076796531677246","6.025834083557129","117.14959571019857","-40.4424204134","166.67516720539402","1652704410"
"D4:22:CD:00:0C:D2","8.56602668762207","1.0494338274002075","6.219890594482422","118.20489707118354","-49.865912363822574","157.67344718971","1652737744"
"D4:22:CD:00:0C:D2","13.539437294006348","-2.9071044921875","-1.454122543334961","120.07951873275874","-58.5894740261097","149.26576405103472","1652771078"
"D4:22:CD:00:0C:D2","7.801624774932861","-6.045643329620361","-4.4271368980407715","126.33829564671389","-63.02926990668894","137.41363429775706","1652804412"
"D4:22:CD:00:0C:D2","2.5639238357543945","-6.764248371124268","-7.433018684387207","130.1997349247183","-65.61319331761628","131.04101825239013","1652837746"
"D4:22:CD:00:0C:D2","0.2326345145702362","-6.010917663574219","-8.988492012023926","134.40492278917216","-65.89207956803223","126.99858706763388","1652871080"
"D4:22:CD:00:0C:D2","-0.10360898077487946","-5.215370178222656","-7.218823432922363","137.95651061945503","-64.07799861379969","124.98971874914484","1652904414"
