"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13589587807655334","0.5657476186752319","-1.8866591453552246","159.38033071558874","-62.11081166996622","-121.34903462483386","1712668839"
"D4:22:CD:00:0C:D2","-0.31328514218330383","0.8120771050453186","-2.160186290740967","154.11418321237838","-60.88550041248038","-116.25404104863276","1712702173"
"D4:22:CD:00:0C:D2","-0.2862803041934967","0.8110141754150391","-2.271854877471924","148.15724429687464","-59.18169215342599","-110.37705000583843","1712735507"
"D4:22:CD:00:0C:D2","-0.43996647000312805","1.700263261795044","-3.290064811706543","142.1550456609181","-56.821045275480465","-104.20740590827135","1712768841"
"D4:22:CD:00:0C:D2","-1.0158337354660034","1.7553340196609497","-3.1021556854248047","136.26396113835264","-53.28515550350847","-97.9075763729044","1712802175"
"D4:22:CD:00:0C:D2","-1.2882944345474243","0.6044521331787109","-1.7892980575561523","131.1093627717097","-48.31774486145358","-92.53779097139765","1712835509"
"D4:22:CD:00:0C:D2","-1.0419421195983887","0.38473328948020935","-0.9542264938354492","125.84108859421589","-43.2744374550178","-87.03834143896952","1712868843"
"D4:22:CD:00:0C:D2","-1.3072280883789062","1.1285322904586792","-0.5530710220336914","120.58939358290951","-38.10344515470468","-80.86392346527026","1712902177"
"D4:22:CD:00:0C:D2","-0.6527405381202698","0.2705865800380707","1.3197383880615234","116.8612034305527","-31.3837006342875","-76.59792219077013","1712935511"
"D4:22:CD:00:0C:D2","0.8332361578941345","-1.97938871383667","2.709707260131836","114.47887666116652","-23.713482723113664","-74.18837943615398","1712968845"
"D4:22:CD:00:0C:D2","2.6752851009368896","-4.12753438949585","3.8518028259277344","112.94113466055782","-17.509841627432163","-71.27656099014534","1713002179"
"D4:22:CD:00:0C:D2","4.59769344329834","-7.571953773498535","5.310103416442871","112.68295397462911","-13.196087559911707","-69.02942083498604","1713035513"
"D4:22:CD:00:0C:D2","4.7731122970581055","-8.927702903747559","4.905038833618164","113.3826777042295","-11.802348221716729","-67.41268026880999","1713068847"
"D4:22:CD:00:0C:D2","3.7042806148529053","-9.225648880004883","4.550865173339844","114.45253178359468","-13.263448546531016","-66.68392532741969","1713102181"
"D4:22:CD:00:0C:D2","2.8198940753936768","-8.083637237548828","4.909168243408203","115.17482910506708","-16.993237309783087","-67.3959017988543","1713135515"
"D4:22:CD:00:0C:D2","1.2987537384033203","-5.6757493019104","3.5693159103393555","115.20144254644366","-22.982775309325984","-68.15712494236995","1713168849"
"D4:22:CD:00:0C:D2","1.1015210151672363","-4.098136901855469","3.9780569076538086","115.50884043086957","-29.91220719338107","-69.99874519559273","1713202183"
"D4:22:CD:00:0C:D2","0.21148081123828888","-2.331530809402466","3.6807079315185547","116.63766828998942","-37.614893074872654","-72.73031487448702","1713235517"
