"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.043732739984989166","0.024171166121959686","-0.10739898681640625","125.19413427938535","-11.761846505505517","167.40422662780648","2003777376"
"D4:22:CD:00:0C:D2","-0.19595012068748474","-0.013062480837106705","-0.14720916748046875","125.20154131605445","-11.782003733308384","167.2547836511134","2003810710"
"D4:22:CD:00:0C:D2","-0.2611658275127411","0.09239572286605835","-0.2931547164916992","125.33509977228529","-11.993312864174007","167.10184194430443","2003844044"
"D4:22:CD:00:0C:D2","-0.3907698690891266","0.4389321208000183","-0.4408292770385742","125.44113240851645","-12.330764863808701","166.88083727219967","2003877378"
"D4:22:CD:00:0C:D2","-1.2529951333999634","1.0009998083114624","-0.3242788314819336","125.40621325587112","-12.933326230892549","166.42654605034514","2003910712"
"D4:22:CD:00:0C:D2","-2.3197755813598633","2.2191505432128906","-0.11609077453613281","124.90826773150219","-14.550053470418694","166.07676313319914","2003944046"
"D4:22:CD:00:0C:D2","-2.653949499130249","3.0243961811065674","0.3696918487548828","124.00123444356618","-17.269734682368185","165.3336240039748","2003977380"
"D4:22:CD:00:0C:D2","-3.244743824005127","3.632829427719116","1.1035833358764648","123.11333060949309","-21.12873892495961","163.6610577648659","2004010714"
"D4:22:CD:00:0C:D2","-2.661991834640503","4.091573715209961","1.9115724563598633","122.52435180605588","-26.26511067428703","160.88173244517372","2004044048"
"D4:22:CD:00:0C:D2","-1.546059012413025","3.6556737422943115","3.020444869995117","121.81894203816714","-32.424284388999865","157.253052618218","2004077382"
"D4:22:CD:00:0C:D2","0.5917670726776123","2.805861711502075","3.545736312866211","120.84104242364909","-39.73486264093694","153.08007887789861","2004110716"
"D4:22:CD:00:0C:D2","2.3490488529205322","0.7492783665657043","3.8515634536743164","120.0910824608203","-47.73167025346928","147.89162285562927","2004144050"
"D4:22:CD:00:0C:D2","4.841879844665527","-1.2740271091461182","2.780813217163086","120.12621960964732","-56.083805583575426","141.62568567812932","2004177384"
"D4:22:CD:00:0C:D2","6.522335052490234","-3.829537868499756","0.7263975143432617","123.25527237399282","-63.87767873359955","131.83851629792014","2004210718"
"D4:22:CD:00:0C:D2","6.494850158691406","-6.4724812507629395","-1.3029603958129883","132.2395333952154","-69.71924075925058","115.55819262363053","2004244052"
"D4:22:CD:00:0C:D2","4.362525939941406","-7.524482250213623","-2.0962438583374023","144.33502857635017","-73.19293579696338","96.89059597682119","2004277386"
