"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.428663432598114","0.5331960916519165","-2.875049591064453","171.61206383828258","-71.46271291911987","-128.48754950697426","1676698972"
"D4:22:CD:00:0C:D2","0.29063189029693604","0.9273764491081238","-3.644984722137451","169.63048922992857","-71.34895951383517","-125.22228901941152","1676715639"
"D4:22:CD:00:0C:D2","-0.5972099900245667","2.5257039070129395","-5.287879943847656","161.2349200590817","-71.1341005261653","-113.56977322778188","1676748973"
"D4:22:CD:00:0C:D2","-2.3106954097747803","3.706359624862671","-6.147266387939453","146.32924793594398","-69.61558951571824","-94.27534732782865","1676782307"
"D4:22:CD:00:0C:D2","-4.337592124938965","3.167792797088623","-5.628687858581543","133.59765471132647","-64.45345692426987","-76.16643307721114","1676815641"
"D4:22:CD:00:0C:D2","-5.624937057495117","0.8837988376617432","-3.6653213500976562","129.4366195191316","-54.88815575060294","-66.63195053363908","1676848975"
"D4:22:CD:00:0C:D2","-4.312922954559326","-2.4750289916992188","1.638005256652832","129.39041391608737","-42.64774282661367","-62.615865579144206","1676882309"
"D4:22:CD:00:0C:D2","-1.8296998739242554","-5.932901859283447","3.9045705795288086","126.58594337664152","-33.96621106015958","-55.61080310383621","1676915643"
"D4:22:CD:00:0C:D2","-0.06229574233293533","-7.873048305511475","5.128572463989258","124.5126017351669","-27.02597180220505","-49.837393242097626","1676948977"
"D4:22:CD:00:0C:D2","2.997511625289917","-9.850666046142578","6.076495170593262","123.84391259827471","-20.495672711420436","-47.5033454931769","1676982311"
"D4:22:CD:00:0C:D2","4.828813552856445","-10.246711730957031","6.24714469909668","123.18334751313863","-17.27347734269735","-45.212817057146125","1677015645"
"D4:22:CD:00:0C:D2","4.871689796447754","-10.571743965148926","5.068243980407715","122.42175447436414","-17.29659125175925","-43.47907412093462","1677048979"
"D4:22:CD:00:0C:D2","4.024479866027832","-11.056632041931152","2.853325843811035","121.69492795515231","-18.737390952480922","-43.82250090904921","1677082313"
"D4:22:CD:00:0C:D2","2.6985294818878174","-10.781065940856934","3.194427490234375","120.16272258810612","-22.45791798426003","-45.17160055018586","1677115647"
"D4:22:CD:00:0C:D2","0.7373723983764648","-9.4035005569458","3.87509822845459","116.98834965960171","-28.58896471625768","-46.47782987373958","1677148981"
"D4:22:CD:00:0C:D2","-1.697774052619934","-6.599847793579102","4.225661277770996","113.30147651845128","-35.328429267915986","-48.419227327370535","1677182315"
"D4:22:CD:00:0C:D2","-2.073981523513794","-3.0833866596221924","6.025947570800781","110.63481122991386","-42.2611698577496","-50.511881795202484","1677215649"
"D4:22:CD:00:0C:D2","-3.370638847351074","2.160015344619751","4.70595645904541","108.16617045446272","-49.75405413555183","-53.01434326621449","1677248983"
"D4:22:CD:00:0C:D2","-3.074082851409912","4.223333835601807","2.956435203552246","111.22535005264604","-56.896355238868495","-61.43317771766766","1677282317"
"D4:22:CD:00:0C:D2","-3.170536994934082","5.434741020202637","-0.308197021484375","119.84454280365658","-64.55049614987507","-73.74306222165127","1677315651"
"D4:22:CD:00:0C:D2","-3.0035018920898438","5.867984294891357","-5.599164962768555","141.62933723724885","-68.91950354237285","-98.28202089863409","1677348985"
"D4:22:CD:00:0C:D2","-0.7346553802490234","4.499553203582764","-5.1560845375061035","164.517232337719","-69.24440608842727","-122.7173833806066","1677382319"
"D4:22:CD:00:0C:D2","0.7571746110916138","1.9619826078414917","-4.9643940925598145","177.74558567609145","-69.7685609171324","-137.981497485699","1677415653"
"D4:22:CD:00:0C:D2","2.229247808456421","-0.001044503995217383","-3.889531135559082","-173.98485960124785","-70.53182308506024","-148.0293295107311","1677448987"
"D4:22:CD:00:0C:D2","1.8723517656326294","-0.7778042554855347","-3.496291160583496","-166.88320078924903","-70.39414323690544","-155.66255671816285","1677482321"
"D4:22:CD:00:0C:D2","1.7304538488388062","-1.1966758966445923","-3.480602741241455","-162.23007768612337","-70.00645062774974","-160.42072079396365","1677515655"
"D4:22:CD:00:0C:D2","1.5391240119934082","-1.8380675315856934","-3.0940113067626953","-159.7117962262288","-69.66681132637643","-162.94545495773568","1677548989"
"D4:22:CD:00:0C:D2","1.5935771465301514","-1.8084303140640259","-3.461334705352783","-158.8044938194084","-69.9733761069899","-163.77585034444724","1677582323"
"D4:22:CD:00:0C:D2","1.1420146226882935","-1.7979663610458374","-3.4613747596740723","-159.69264465786193","-70.85692198487371","-162.65438638246337","1677615657"
"D4:22:CD:00:0C:D2","0.9904055595397949","-1.637315273284912","-3.5707507133483887","-162.7049543086424","-71.88049042177715","-159.31065665076653","1677648991"
"D4:22:CD:00:0C:D2","1.3508538007736206","-1.0560404062271118","-5.03143835067749","-168.68121542018417","-73.30620611256316","-152.75481050591827","1677682325"
"D4:22:CD:00:0C:D2","1.4093877077102661","0.07910190522670746","-5.903547763824463","179.77409577997147","-74.30889517635218","-140.10570734555998","1677715659"
"D4:22:CD:00:0C:D2","0.10775492340326309","0.3980572521686554","-4.761064529418945","163.36009052628117","-74.11016662430782","-122.83662445350362","1677748993"
"D4:22:CD:00:0C:D2","-0.5205901861190796","0.9436081051826477","-4.7447967529296875","147.798178109521","-71.70039901101886","-106.33118582578595","1677782327"
"D4:22:CD:00:0C:D2","-1.1149019002914429","3.1430060863494873","-4.115956783294678","135.63419026304544","-66.82490905101176","-92.6044529646262","1677815661"
"D4:22:CD:00:0C:D2","-2.9382879734039307","4.5552592277526855","-3.77292537689209","123.94740695223214","-60.78702264633371","-78.62369089928782","1677848995"
"D4:22:CD:00:0C:D2","-4.246591091156006","3.0447590351104736","-0.03507041931152344","116.24655147530471","-53.13756042958754","-68.17227834138504","1677882329"
"D4:22:CD:00:0C:D2","-3.6090078353881836","1.7365758419036865","2.145585060119629","112.09731185339335","-44.52883073189926","-61.241124853446415","1677915663"
"D4:22:CD:00:0C:D2","-2.195056438446045","-0.03789617493748665","4.534078598022461","110.25420373714141","-35.50295356694439","-55.960099363877625","1677948997"
"D4:22:CD:00:0C:D2","0.4921835660934448","-4.3359174728393555","7.370981216430664","110.60896103171689","-27.137351123021116","-52.699067436212694","1677982331"
"D4:22:CD:00:0C:D2","4.9882097244262695","-10.68715763092041","9.472139358520508","112.37444381302326","-20.646646731064788","-51.709885954940624","1678015665"
"D4:22:CD:00:0C:D2","5.323412895202637","-12.534990310668945","8.509958267211914","113.8649033366807","-18.098269796754693","-51.06107297102208","1678048999"
"D4:22:CD:00:0C:D2","4.517175197601318","-12.235382080078125","8.876976013183594","115.03032383168207","-19.14528893738871","-51.965458352721214","1678082333"
"D4:22:CD:00:0C:D2","1.828139305114746","-9.143120765686035","8.87038803100586","115.20024213801493","-23.768775336806897","-53.28454856838396","1678115667"
"D4:22:CD:00:0C:D2","-0.052394118160009384","-6.087686061859131","7.974658966064453","114.8458833239957","-30.190318375225","-55.97575464013934","1678149001"
"D4:22:CD:00:0C:D2","-2.5074288845062256","-0.820170521736145","5.4735307693481445","114.5664516564298","-38.14739165043962","-58.96084102353444","1678182335"
"D4:22:CD:00:0C:D2","-3.2852792739868164","2.090339183807373","3.2667884826660156","116.25519115294075","-46.401680087625394","-63.8852981184364","1678215669"
"D4:22:CD:00:0C:D2","-3.153414249420166","3.857980728149414","0.5117950439453125","120.53085937447678","-54.63151665067393","-70.40961127874053","1678249003"
"D4:22:CD:00:0C:D2","-3.555030345916748","2.691232919692993","-1.6403436660766602","128.94951808925993","-61.511657426308105","-80.275112902767","1678282337"
"D4:22:CD:00:0C:D2","-3.1957850456237793","1.1018446683883667","-1.7355108261108398","142.25325119995415","-66.95941996601181","-94.80259994034091","1678315671"
"D4:22:CD:00:0C:D2","-3.0770206451416016","2.4457335472106934","-4.714563846588135","160.76305176077898","-70.34617119931261","-115.15737787308866","1678349005"
"D4:22:CD:00:0C:D2","-0.1432303488254547","2.4819905757904053","-4.805739879608154","178.44839253889302","-70.99450026027874","-134.95589701553482","1678382339"
"D4:22:CD:00:0C:D2","1.636340856552124","1.5629247426986694","-5.694424152374268","-168.53984133817218","-70.92115606920967","-150.5791382597039","1678415673"
"D4:22:CD:00:0C:D2","1.9698362350463867","0.14009881019592285","-4.159551620483398","-160.47040427479692","-69.78648276987778","-159.33615524133313","1678449007"
"D4:22:CD:00:0C:D2","1.676774024963379","-1.3381534814834595","-3.617460250854492","-156.01899569574698","-68.60896330176185","-163.89531876403538","1678482341"
"D4:22:CD:00:0C:D2","1.2762895822525024","-1.6729308366775513","-3.0384163856506348","-153.91526451526997","-67.93307417243464","-165.9809110555769","1678515675"
"D4:22:CD:00:0C:D2","0.6788222789764404","-2.1402981281280518","-2.5560131072998047","-153.02506860372776","-67.36774352351934","-166.90411709779048","1678549009"
"D4:22:CD:00:0C:D2","1.1824570894241333","-1.7432459592819214","-3.1820626258850098","-153.09522251511228","-67.4068416873391","-167.08302069906267","1678582343"
"D4:22:CD:00:0C:D2","1.3293160200119019","-1.3597533702850342","-3.0020618438720703","-154.60158968386622","-67.87237633691088","-165.56409708774768","1678615677"
"D4:22:CD:00:0C:D2","0.9165564775466919","-1.0463899374008179","-2.423050880432129","-157.68251157040342","-68.54965012188308","-162.17925614206428","1678649011"
"D4:22:CD:00:0C:D2","1.176876187324524","-0.7778554558753967","-2.9255218505859375","-162.67606194300112","-69.79214702726682","-156.83959989881183","1678682345"
"D4:22:CD:00:0C:D2","1.3231022357940674","0.21180814504623413","-4.528288841247559","-171.1986508116601","-71.59816292564696","-147.64176421705238","1678715679"
"D4:22:CD:00:0C:D2","0.40588030219078064","1.034419059753418","-5.631479740142822","174.09264486403833","-72.9133399699671","-132.26202010941788","1678749013"
"D4:22:CD:00:0C:D2","-0.511234700679779","2.0480868816375732","-4.824206352233887","155.0014153198364","-71.92906745617351","-112.28557052953795","1678782347"
"D4:22:CD:00:0C:D2","-1.4961634874343872","2.966825246810913","-4.713052749633789","135.81947241968868","-68.72324339611149","-91.70791814371698","1678815681"
"D4:22:CD:00:0C:D2","-3.4494636058807373","4.509744644165039","-4.348837852478027","121.05149443681006","-62.613572323658815","-75.07625295133575","1678849015"
"D4:22:CD:00:0C:D2","-4.516011714935303","4.135801792144775","-2.2668404579162598","113.86747558380718","-53.94361123399524","-65.91122155243983","1678882349"
"D4:22:CD:00:0C:D2","-3.0965583324432373","1.1262599229812622","2.9852218627929688","110.94614376178421","-44.268442981923734","-60.621829487129496","1678915683"
"D4:22:CD:00:0C:D2","-1.5316444635391235","-1.8540167808532715","5.335029602050781","109.38749024954154","-34.88010316433621","-55.86527029792901","1678949017"
"D4:22:CD:00:0C:D2","1.3711603879928589","-5.264641761779785","7.844793319702148","109.99851276703397","-26.259939150667876","-53.343822385389245","1678982351"
"D4:22:CD:00:0C:D2","4.358595848083496","-9.154160499572754","9.88595962524414","111.27958530216524","-20.34340307865053","-51.72342336848965","1679015685"
"D4:22:CD:00:0C:D2","4.950808525085449","-10.384849548339844","10.072854995727539","112.69831068885681","-18.08053458726389","-50.95384485560139","1679049019"
"D4:22:CD:00:0C:D2","3.2192938327789307","-9.815452575683594","9.245277404785156","113.71603445367315","-19.207613208676374","-50.94854960152992","1679082353"
"D4:22:CD:00:0C:D2","1.4572194814682007","-8.534384727478027","7.960752487182617","113.89072909874344","-23.251475845553653","-51.66448658338141","1679115687"
