"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08976059406995773","-0.05642358213663101","-0.09806060791015625","119.64481091177709","-17.49934237983469","160.51201621610386","1935376686"
"D4:22:CD:00:0C:D2","-0.24670717120170593","0.10194473713636398","-0.24692440032958984","119.88910758723301","-17.414910274910017","160.42968658176105","1935410020"
"D4:22:CD:00:0C:D2","-0.3396415710449219","0.255328506231308","-0.3822813034057617","120.1025204591491","-17.55447199824735","160.42323368994712","1935443354"
"D4:22:CD:00:0C:D2","-1.4375977516174316","1.3921390771865845","-0.8463401794433594","120.47372446917338","-17.893366684168974","160.28807911609823","1935476688"
"D4:22:CD:00:0C:D2","-2.9125115871429443","3.3861026763916016","-0.3036956787109375","120.97841344806119","-18.839265022290363","159.48915242044797","1935510022"
"D4:22:CD:00:0C:D2","-3.7869012355804443","4.199491500854492","0.19747447967529297","119.87058756182766","-20.791182514424094","157.84301675654297","1935543356"
"D4:22:CD:00:0C:D2","-4.058941841125488","4.78154182434082","-0.28304004669189453","118.23369555821094","-24.566749624632454","155.5068846290024","1935576690"
"D4:22:CD:00:0C:D2","-2.5757946968078613","4.0972580909729","2.515702247619629","117.84577673054618","-30.242548787311414","152.13182646459677","1935610024"
"D4:22:CD:00:0C:D2","-0.6860234141349792","3.9508936405181885","1.920445442199707","117.23847705432054","-36.647132528250076","147.441256395631","1935643358"
"D4:22:CD:00:0C:D2","0.885357141494751","4.5634307861328125","4.380577087402344","119.32926924336347","-44.21756364139205","141.24863355249238","1935676692"
"D4:22:CD:00:0C:D2","6.6858367919921875","-0.21417005360126495","5.123795509338379","123.03598066094294","-52.349433331925816","132.13214373788276","1935710026"
"D4:22:CD:00:0C:D2","9.362709999084473","-4.66776704788208","3.416881561279297","131.3898819526858","-58.61829196357974","115.40889569956812","1935743360"
"D4:22:CD:00:0C:D2","11.315479278564453","-12.48801040649414","-1.2272138595581055","140.84875573635728","-65.84754589775683","98.69894385477463","1935776694"
"D4:22:CD:00:0C:D2","5.63132905960083","-13.51785659790039","-6.3399763107299805","148.6239946959947","-68.89189083376624","84.67249355008715","1935810028"
"D4:22:CD:00:0C:D2","-1.373396396636963","-8.494743347167969","-3.571046829223633","151.7726025754549","-68.43962019593114","78.47666033604665","1935843362"
"D4:22:CD:00:0C:D2","-1.0870176553726196","-5.908376216888428","-6.0453386306762695","154.37922373015329","-66.53735258803755","76.57090603684843","1935876696"
"D4:22:CD:00:0C:D2","-0.09657134115695953","-4.3053131103515625","-5.621712684631348","156.53846985105864","-62.915968556244295","76.62083222556694","1935910030"
"D4:22:CD:00:0C:D2","0.4925049841403961","-4.078011989593506","-6.651712417602539","155.04893453556255","-60.05965908788547","80.46379963123847","1935943364"
"D4:22:CD:00:0C:D2","1.4860432147979736","-4.649328708648682","-5.784109592437744","149.76618539974635","-57.91224187470117","88.29222236970993","1935976698"
"D4:22:CD:00:0C:D2","3.2713088989257812","-5.7760443687438965","-4.453228950500488","141.35832873072238","-56.00123106401993","99.9494509268166","1936010032"
"D4:22:CD:00:0C:D2","4.629826068878174","-6.286365509033203","-3.346196174621582","130.7307600783371","-53.14280382978729","115.30456924355528","1936043366"
"D4:22:CD:00:0C:D2","5.534323215484619","-5.9562530517578125","-0.503941535949707","121.72535551508629","-47.82115555804218","131.7325446989254","1936076700"
"D4:22:CD:00:0C:D2","6.5429768562316895","-2.954464912414551","0.8079013824462891","117.2610379289762","-39.86323528628208","145.315931785583","1936110034"
"D4:22:CD:00:0C:D2","4.5070672035217285","0.9338347911834717","5.473549842834473","119.4575954619851","-30.024996491307725","152.5548717669972","1936143368"
"D4:22:CD:00:0C:D2","-1.720466136932373","6.357509613037109","7.388113021850586","122.77074071880233","-19.36752927721059","155.7011147491792","1936176702"
"D4:22:CD:00:0C:D2","-8.715625762939453","10.128425598144531","6.522863388061523","125.21734195171577","-11.87944353220284","159.30800556571435","1936210036"
"D4:22:CD:00:0C:D2","-7.530694007873535","8.745043754577637","2.3509521484375","125.67403196423676","-8.890271835828436","163.05646681795923","1936243370"
"D4:22:CD:00:0C:D2","-7.611319065093994","6.842788219451904","-0.6167221069335938","124.1399592005965","-8.11607795095288","164.72550016393942","1936276704"
"D4:22:CD:00:0C:D2","-2.3124239444732666","2.876783847808838","-1.8454747200012207","122.25935435005754","-8.020440955517293","164.87598213531825","1936310038"
"D4:22:CD:00:0C:D2","-3.115879535675049","1.4239546060562134","-1.9047107696533203","120.58057271552165","-8.160909468473442","163.59629359110838","1936343372"
"D4:22:CD:00:0C:D2","-3.0480096340179443","1.8257222175598145","-1.1383428573608398","119.02264279110342","-10.425924251144778","163.54749043166993","1936376706"
"D4:22:CD:00:0C:D2","-3.5304791927337646","3.797487258911133","-0.7261562347412109","118.14304205316625","-13.04782607056855","161.96365243231793","1936410040"
"D4:22:CD:00:0C:D2","-6.70715856552124","6.370047569274902","2.640427589416504","118.61451993641666","-16.841767976119925","158.2997544507518","1936443374"
"D4:22:CD:00:0C:D2","-2.5786550045013428","7.431803226470947","3.4092750549316406","119.72546115258177","-23.41902962779683","153.77967692159856","1936476708"
"D4:22:CD:00:0C:D2","-0.4499315917491913","6.463503360748291","4.722714424133301","122.50427780880995","-29.987661832133316","144.9120353640577","1936510042"
