"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.34266456961631775","0.44645875692367554","-5.153057098388672","-165.84037680307975","-72.8333681186717","-152.44454763752745","1067496852"
"D4:22:CD:00:0C:D2","-0.19647671282291412","0.6923718452453613","-4.868564605712891","-179.68349179063762","-73.71780240565364","-138.16625505051536","1067530186"
"D4:22:CD:00:0C:D2","-0.8932237029075623","1.050551414489746","-4.492602348327637","163.65226740943965","-72.88261186205537","-121.02890425327703","1067563520"
"D4:22:CD:00:0C:D2","-1.278228998184204","2.569265365600586","-5.374255657196045","149.4370017977644","-69.45593243309926","-106.41504369368079","1067596854"
"D4:22:CD:00:0C:D2","-2.1913065910339355","5.045797348022461","-5.0606207847595215","138.17386705182057","-63.86367401334243","-94.9015914420234","1067630188"
"D4:22:CD:00:0C:D2","-3.1989128589630127","6.465091228485107","-3.6991429328918457","128.3310385593606","-56.831674182265594","-84.81688872937728","1067663522"
"D4:22:CD:00:0C:D2","-4.628440856933594","7.119349002838135","-2.0371041297912598","120.57317449885531","-48.87310312007134","-76.50658221490096","1067696856"
"D4:22:CD:00:0C:D2","-4.599236011505127","5.137693881988525","1.8552179336547852","116.0301920624342","-39.58397507654492","-71.21681610364898","1067730190"
"D4:22:CD:00:0C:D2","-2.7164769172668457","2.195474863052368","5.922883033752441","113.50124242603486","-29.467602776667867","-67.70013952869597","1067763524"
"D4:22:CD:00:0C:D2","0.5901743173599243","-2.533555507659912","8.409685134887695","112.4540094542092","-19.23256110151369","-64.86102157547593","1067796858"
"D4:22:CD:00:0C:D2","5.282525539398193","-8.357976913452148","10.067113876342773","113.14625554972493","-10.328540504151148","-62.71640878862418","1067830192"
"D4:22:CD:00:0C:D2","7.907207012176514","-13.248035430908203","9.142709732055664","115.10300971889562","-5.803757664287439","-61.109890624342874","1067863526"
"D4:22:CD:00:0C:D2","5.327244758605957","-12.372493743896484","8.212705612182617","117.01698376062495","-7.5623489367597845","-59.3967861886383","1067896860"
"D4:22:CD:00:0C:D2","1.7396517992019653","-9.188809394836426","7.194580078125","117.66853519524466","-13.648586756991138","-58.8124756730165","1067930194"
"D4:22:CD:00:0C:D2","-0.08869887888431549","-4.696951866149902","7.234138488769531","116.21710220615611","-22.638394650194094","-57.22768832017217","1067963528"
"D4:22:CD:00:0C:D2","-1.7235151529312134","-1.4418132305145264","5.774484634399414","112.80624172438827","-32.33196107793414","-55.21133595097894","1067996862"
"D4:22:CD:00:0C:D2","-0.5630313754081726","2.2717092037200928","7.760538101196289","112.25422852663816","-40.67038532573516","-57.78077252485525","1068030196"
"D4:22:CD:00:0C:D2","-1.8858319520950317","6.710944652557373","5.292116165161133","107.5601637774628","-50.972665068248766","-53.827032774491954","1068063530"
"D4:22:CD:00:0C:D2","-6.742807388305664","9.195906639099121","-2.0590896606445312","103.00763544480955","-59.56911752827739","-50.26201466073841","1068096864"
"D4:22:CD:00:0C:D2","-1.7964404821395874","7.878162860870361","0.6208686828613281","118.03909961301991","-65.6617652967361","-68.36878406505913","1068130198"
"D4:22:CD:00:0C:D2","-4.214632034301758","6.160851955413818","-1.9428133964538574","131.4693476498735","-72.4639517553527","-82.58394280751102","1068163532"
"D4:22:CD:00:0C:D2","-3.8161063194274902","5.040645599365234","-5.240769386291504","154.4777644326707","-75.50021711046479","-106.38694913174571","1068196866"
"D4:22:CD:00:0C:D2","-1.8002175092697144","3.8315279483795166","-4.365893363952637","179.71242802957596","-75.38214356450132","-132.61187602413958","1068230200"
"D4:22:CD:00:0C:D2","-0.3119438588619232","1.8258037567138672","-6.6674299240112305","-164.25996295336589","-75.5256636337832","-149.49030962828175","1068263534"
"D4:22:CD:00:0C:D2","0.3219362199306488","0.11372266709804535","-5.269046783447266","-154.77540749212466","-74.9419698767506","-159.2713245829929","1068296868"
"D4:22:CD:00:0C:D2","0.28302663564682007","-1.5248039960861206","-4.183822154998779","-148.96673819822746","-74.38263136703732","-165.48871302294972","1068330202"
"D4:22:CD:00:0C:D2","0.02905668504536152","-2.3224923610687256","-2.9628305435180664","-145.08397437550832","-73.90382547140581","-169.903024387301","1068363536"
"D4:22:CD:00:0C:D2","0.46211928129196167","-1.8442188501358032","-2.647118091583252","-141.3657207317625","-73.3613509376849","-174.08302956226774","1068396870"
"D4:22:CD:00:0C:D2","0.8038607835769653","-1.4667611122131348","-2.900169849395752","-138.86760596317967","-73.1357125152103","-177.11623146036158","1068430204"
"D4:22:CD:00:0C:D2","0.7140575051307678","-1.0206964015960693","-1.8024845123291016","-138.25277000359398","-72.69953878463858","-177.94882998214507","1068463538"
"D4:22:CD:00:0C:D2","0.8997031450271606","-0.7511857748031616","-2.444634437561035","-138.75808620607825","-72.58829691996401","-177.6555837796254","1068496872"
"D4:22:CD:00:0C:D2","0.9529624581336975","-0.2679455876350403","-2.442193031311035","-141.03481571295717","-73.17480388601611","-175.57417000137184","1068530206"
"D4:22:CD:00:0C:D2","0.30737948417663574","-0.33589470386505127","-1.4486103057861328","-145.3511944791074","-74.01209560314457","-171.2363455795203","1068563540"
"D4:22:CD:00:0C:D2","0.14962516725063324","-0.5024617314338684","-1.7768135070800781","-150.8944012399666","-74.85808177507437","-165.71784566215328","1068596874"
"D4:22:CD:00:0C:D2","0.45698341727256775","-0.02520918846130371","-4.085423946380615","-159.2657443167871","-76.02408920433625","-157.96957606623383","1068630208"
"D4:22:CD:00:0C:D2","0.21783483028411865","1.1953374147415161","-6.291528701782227","-175.694636639454","-77.17327760715447","-141.76752185496466","1068663542"
"D4:22:CD:00:0C:D2","-0.8215389847755432","2.05202054977417","-5.422729015350342","160.7804635821497","-76.17245834423389","-117.9093573799469","1068696876"
"D4:22:CD:00:0C:D2","-1.6337531805038452","3.499584436416626","-6.230528831481934","142.00251703229472","-71.88077593018807","-98.70606125986323","1068730210"
"D4:22:CD:00:0C:D2","-2.7875516414642334","5.720585823059082","-6.273593902587891","130.10864875812712","-64.60460765305216","-86.34656854220486","1068763544"
"D4:22:CD:00:0C:D2","-4.332617282867432","7.314080715179443","-4.416285991668701","122.24284425178841","-55.124771697313925","-77.75528124519165","1068796878"
"D4:22:CD:00:0C:D2","-4.727449893951416","6.6194562911987305","-0.31497669219970703","117.78869009926716","-43.887620384160854","-72.40728855863514","1068830212"
"D4:22:CD:00:0C:D2","-3.8761277198791504","4.032940864562988","3.9327392578125","115.40998370313383","-31.862813980270825","-69.04897688153031","1068863546"
"D4:22:CD:00:0C:D2","0.6982853412628174","-3.072923183441162","9.963584899902344","114.29773590525156","-19.817112112143363","-66.61240350116607","1068896880"
"D4:22:CD:00:0C:D2","5.503990173339844","-8.592047691345215","12.113943099975586","114.1816346321041","-10.02813708850364","-64.12827622841253","1068930214"
"D4:22:CD:00:0C:D2","8.398674964904785","-13.123984336853027","11.307645797729492","115.0462560003964","-4.24130642198151","-62.18640111306538","1068963548"
