"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.07448401302099228","0.10224009305238724","-0.056313514709472656","125.07129544097842","-2.978853926811447","163.3081226754112","1660294436"
"D4:22:CD:00:0C:D2","-0.17130747437477112","0.22778822481632233","-0.1099090576171875","125.05224640581855","-3.0569078736352098","163.35034684797574","1660311103"
"D4:22:CD:00:0C:D2","-0.23900072276592255","0.31221041083335876","-0.1988840103149414","124.81925535152422","-3.3784289402021845","163.36329525719083","1660344437"
"D4:22:CD:00:0C:D2","-0.4521532952785492","0.442933052778244","-0.377655029296875","124.53931375250956","-3.7932714401231493","163.27692066381445","1660377771"
"D4:22:CD:00:0C:D2","-0.8353714346885681","0.593591570854187","-0.3325815200805664","124.27221638250222","-4.647968557725739","163.36039507155058","1660411105"
"D4:22:CD:00:0C:D2","-1.5652090311050415","1.2623324394226074","-0.6002140045166016","123.86869979415702","-6.202276611485695","163.6933581830719","1660444439"
"D4:22:CD:00:0C:D2","-3.4465672969818115","3.1307015419006348","-0.8729972839355469","123.26827383945604","-8.270702914268805","163.58235725168163","1660477773"
"D4:22:CD:00:0C:D2","-5.533543109893799","5.782065391540527","0.09513664245605469","122.12489269621314","-11.612924137583239","162.4104223905473","1660511107"
"D4:22:CD:00:0C:D2","-5.024651527404785","6.814063549041748","1.9059219360351562","119.73684644236877","-17.298520969709966","160.13728076648346","1660544441"
"D4:22:CD:00:0C:D2","-1.7435780763626099","7.21737003326416","3.7726354598999023","116.29982579567289","-24.198896302692084","155.90071033796562","1660577775"
"D4:22:CD:00:0C:D2","1.392547369003296","5.774277210235596","5.419180870056152","113.90149780047143","-31.50498563203233","148.49997168698667","1660611109"
"D4:22:CD:00:0C:D2","6.377223491668701","1.6695749759674072","5.542969703674316","113.68709884170363","-40.53343958806444","139.48002150430136","1660644443"
"D4:22:CD:00:0C:D2","10.139760971069336","-5.367166519165039","2.862643241882324","116.61369674966896","-49.274881405930095","127.93398533087777","1660677777"
"D4:22:CD:00:0C:D2","9.341724395751953","-10.297426223754883","0.049391746520996094","123.73230378379061","-56.465337804945946","113.98525073142235","1660711111"
"D4:22:CD:00:0C:D2","6.110989570617676","-12.442268371582031","-4.095118045806885","132.76113536818502","-61.058000336913736","100.22234231017266","1660744445"
"D4:22:CD:00:0C:D2","1.7881935834884644","-10.379169464111328","-7.380977153778076","140.0334728629663","-62.98141121337345","90.58580826858605","1660777779"
"D4:22:CD:00:0C:D2","-0.6782572269439697","-7.543057918548584","-8.587301254272461","144.94660212683843","-62.368829209763305","85.7190123890031","1660811113"
"D4:22:CD:00:0C:D2","-0.9612870812416077","-6.35931396484375","-7.577319145202637","147.5316826365805","-59.68149458195778","84.74383991834725","1660844447"
"D4:22:CD:00:0C:D2","-0.02483653649687767","-6.717423439025879","-6.637925148010254","146.4402391431383","-56.95784132206401","88.6410827001545","1660877781"
"D4:22:CD:00:0C:D2","2.2796411514282227","-7.735141277313232","-6.135624408721924","142.73240338429403","-53.526710447982175","96.31149230091398","1660911115"
"D4:22:CD:00:0C:D2","4.488186836242676","-7.295835971832275","-3.9354400634765625","137.4901465681469","-48.806401165645134","106.5094806073557","1660944449"
"D4:22:CD:00:0C:D2","5.788130760192871","-5.6355485916137695","-2.25986385345459","131.76641524782153","-43.46666964912502","118.56543668769557","1660977783"
"D4:22:CD:00:0C:D2","6.438441753387451","-3.1107139587402344","-0.09148311614990234","127.39514770643925","-36.85184844152717","129.84989018705434","1661011117"
"D4:22:CD:00:0C:D2","4.7269368171691895","0.8041854500770569","3.050042152404785","124.54134368133667","-29.55171925018078","139.94240386913748","1661044451"
"D4:22:CD:00:0C:D2","1.360223412513733","4.864892482757568","5.828449249267578","122.37104876842213","-22.54409261617468","149.35829989522279","1661077785"
"D4:22:CD:00:0C:D2","-1.7093758583068848","6.721296310424805","6.272899627685547","120.11387937670445","-16.407694568116042","157.57530781796834","1661111119"
"D4:22:CD:00:0C:D2","-6.052772045135498","6.322708606719971","5.388005256652832","118.84185163485323","-10.952143154586242","163.0330203766426","1661144453"
"D4:22:CD:00:0C:D2","-9.672710418701172","5.760616779327393","3.7692747116088867","117.82743016412951","-7.362917090455236","165.94333652796604","1661177787"
"D4:22:CD:00:0C:D2","-12.265642166137695","6.087955474853516","-0.4722433090209961","116.3801129566897","-7.052260747864859","165.99482938155487","1661211121"
"D4:22:CD:00:0C:D2","-4.176539897918701","3.1815133094787598","-1.9420180320739746","115.63601099181746","-8.769112121227238","164.35960303545787","1661244455"
"D4:22:CD:00:0C:D2","-3.9443161487579346","4.256634712219238","-1.521834373474121","115.03374186907433","-11.689947280026503","161.17588472934676","1661277789"
"D4:22:CD:00:0C:D2","-3.8427302837371826","6.179366111755371","-0.166656494140625","114.34392749429004","-16.14176152179919","157.21333672901238","1661311123"
"D4:22:CD:00:0C:D2","-2.520291566848755","5.891077518463135","3.364241600036621","114.14364265837648","-22.24202412027715","152.14310418629407","1661344457"
"D4:22:CD:00:0C:D2","1.2221888303756714","4.925000190734863","3.9021053314208984","113.46751331253313","-29.488925972308394","145.80179651093127","1661377791"
"D4:22:CD:00:0C:D2","4.554858684539795","2.2095987796783447","4.499244689941406","115.26238257090353","-37.59433975618741","137.159145094256","1661411125"
"D4:22:CD:00:0C:D2","9.293878555297852","-4.209500312805176","4.333283424377441","118.16785948394468","-45.497856937410205","127.02070572700651","1661444459"
"D4:22:CD:00:0C:D2","9.488739967346191","-8.727259635925293","0.8169422149658203","121.91292288436563","-52.17023164389685","115.94666835260601","1661477793"
