"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.12499034404754639","0.018688365817070007","-0.05118274688720703","114.70260988402876","-13.816309379967649","170.42003978341475","1953976873"
"D4:22:CD:00:0C:D2","-0.08365676552057266","0.11043941974639893","-0.060492515563964844","114.75513772058385","-13.913410544887926","170.44019464322102","1954010207"
"D4:22:CD:00:0C:D2","-0.2747340798377991","0.20806318521499634","-0.10249042510986328","114.7450406252275","-13.982923686647842","170.45835981204846","1954043541"
"D4:22:CD:00:0C:D2","-0.3452625274658203","0.279350221157074","-0.11692428588867188","114.73772068347614","-14.223422087495589","170.55773841818515","1954076875"
"D4:22:CD:00:0C:D2","-1.205659031867981","0.9350104928016663","-0.08519458770751953","114.82561082594444","-14.637481465151511","170.4657768769158","1954110209"
"D4:22:CD:00:0C:D2","-3.015176773071289","3.3545830249786377","0.15961551666259766","115.09820149537842","-15.564299875827661","169.6470278686766","1954143543"
"D4:22:CD:00:0C:D2","-5.264804840087891","6.1872663497924805","1.2642364501953125","115.36401062642219","-17.694320578733695","167.2633815384992","1954176877"
"D4:22:CD:00:0C:D2","-5.463188171386719","7.063096046447754","3.7982940673828125","115.37056404529399","-22.734364751251743","163.608834109215","1954210211"
"D4:22:CD:00:0C:D2","-1.9414609670639038","6.379395961761475","4.00324821472168","114.78866524681916","-30.632929735996917","159.09907418930962","1954243545"
"D4:22:CD:00:0C:D2","2.4620587825775146","3.9872758388519287","3.1240015029907227","115.40875648499735","-39.893385178403065","152.81401258720274","1954276879"
"D4:22:CD:00:0C:D2","5.734874725341797","0.6751487255096436","2.194917678833008","118.2025008099023","-48.74935335422402","143.80844177129953","1954310213"
"D4:22:CD:00:0C:D2","7.059281349182129","-1.2779773473739624","1.0302648544311523","123.47598053081303","-56.47948445074442","131.97078714088778","1954343547"
"D4:22:CD:00:0C:D2","7.9518585205078125","-5.613612174987793","-0.42001914978027344","131.76384783904163","-62.968912108377694","116.73151487988483","1954376881"
"D4:22:CD:00:0C:D2","6.275498390197754","-8.92081356048584","-2.8229751586914062","142.14439024758548","-67.29299399468725","99.21281852201722","1954410215"
"D4:22:CD:00:0C:D2","2.421416759490967","-10.159772872924805","-4.130276203155518","152.6321844031178","-69.39940772775262","82.87396756756495","1954443549"
"D4:22:CD:00:0C:D2","-1.3719285726547241","-8.959351539611816","-4.75147819519043","158.9389174463552","-70.28431631760374","73.19232953136978","1954476883"
"D4:22:CD:00:0C:D2","-2.4862663745880127","-6.531592845916748","-5.2902092933654785","161.4480971210061","-70.03833724065181","70.21599550939372","1954510217"
"D4:22:CD:00:0C:D2","-1.8626972436904907","-5.094270706176758","-4.78857946395874","162.7907986766389","-68.22605536643093","70.64451250004144","1954543551"
"D4:22:CD:00:0C:D2","-0.7035320997238159","-4.573357582092285","-4.027829170227051","162.39704596785649","-65.80185616967347","73.72068710612619","1954576885"
"D4:22:CD:00:0C:D2","0.4067400395870209","-4.770266532897949","-4.023438930511475","158.7867098034591","-63.69581125851604","80.35466434135138","1954610219"
"D4:22:CD:00:0C:D2","1.6982163190841675","-5.194514274597168","-3.6307811737060547","151.67626012694623","-61.832788935094655","90.99608239306913","1954643553"
"D4:22:CD:00:0C:D2","3.261775493621826","-5.582542419433594","-3.333920478820801","142.35444282444226","-59.05531215693857","104.65670954886217","1954676887"
"D4:22:CD:00:0C:D2","4.437735080718994","-4.483408451080322","-2.835566520690918","134.34685195785374","-54.23919938967636","117.98241276049447","1954710221"
"D4:22:CD:00:0C:D2","4.487681865692139","-2.8933401107788086","-0.8844060897827148","129.12595792620613","-48.144909804987336","129.8280360998526","1954743555"
"D4:22:CD:00:0C:D2","4.298651218414307","-0.46919572353363037","-0.41077613830566406","125.91703632929786","-41.735964373443146","141.05532799952624","1954776889"
"D4:22:CD:00:0C:D2","3.109147310256958","2.762115955352783","1.994710922241211","125.58791114334947","-34.19738946017794","149.22896278327588","1954810223"
"D4:22:CD:00:0C:D2","0.3299308121204376","4.8282036781311035","4.495784759521484","125.82833190861112","-26.86709509060965","156.0888471964567","1954843557"
"D4:22:CD:00:0C:D2","-1.9430347681045532","5.669334888458252","4.554676055908203","125.73145979839292","-21.32965907988427","163.11452160145242","1954876891"
"D4:22:CD:00:0C:D2","-4.231044769287109","5.92255973815918","4.490189552307129","125.6648598249732","-17.484069062866574","169.0766883236579","1954910225"
"D4:22:CD:00:0C:D2","-5.515000343322754","5.914831161499023","3.7442522048950195","125.397790340906","-15.287869765637865","173.12525892331107","1954943559"
"D4:22:CD:00:0C:D2","-8.597803115844727","6.33120584487915","1.5838956832885742","124.48038577550584","-14.553260673640327","174.22078145527414","1954976893"
"D4:22:CD:00:0C:D2","-4.313438415527344","4.169910430908203","-0.09310150146484375","123.35478357482401","-15.387964240634682","173.91324222618888","1955010227"
"D4:22:CD:00:0C:D2","-3.9599668979644775","3.3918700218200684","-0.8033847808837891","121.7793018635111","-17.720877852787858","172.61981498314063","1955043561"
"D4:22:CD:00:0C:D2","-3.0738766193389893","4.322293758392334","-0.8431644439697266","120.10049594639881","-21.113049559909996","170.86511085099747","1955076895"
"D4:22:CD:00:0C:D2","-3.096897602081299","4.716851711273193","-0.0787649154663086","118.75572943513747","-24.563227477477945","167.15318084930425","1955110229"
"D4:22:CD:00:0C:D2","-2.3714675903320312","4.511446475982666","1.1579132080078125","117.87985861375387","-28.87695243577682","162.29608121907089","1955143563"
"D4:22:CD:00:0C:D2","-0.31935644149780273","3.9368104934692383","1.98895263671875","117.25798849232831","-34.2112432845607","156.66190786278568","1955176897"
"D4:22:CD:00:0C:D2","1.4131160974502563","2.6935782432556152","2.574873924255371","117.44509350362789","-39.95879039714587","149.6197897103653","1955210231"
"D4:22:CD:00:0C:D2","3.4528656005859375","0.5637979507446289","3.386232376098633","118.54041783548841","-46.07483025084988","141.33598165943735","1955243565"
"D4:22:CD:00:0C:D2","5.655040264129639","-2.3717517852783203","2.056044578552246","121.1605026036477","-51.84688276318089","130.85201322151988","1955276899"
"D4:22:CD:00:0C:D2","5.074310779571533","-5.468032360076904","2.1755685806274414","126.75922757296144","-56.352292097205385","117.29674805566508","1955310233"
"D4:22:CD:00:0C:D2","3.933525800704956","-8.00743579864502","-0.9569272994995117","133.1669909679363","-60.157563640153946","104.77360815970397","1955343567"
"D4:22:CD:00:0C:D2","0.4787914752960205","-8.03979206085205","-2.974820137023926","139.34099510770332","-62.1252416964005","95.08672235597372","1955376901"
"D4:22:CD:00:0C:D2","-1.298678994178772","-6.411620140075684","-4.735677719116211","143.32663306664497","-62.603707083348","90.59348983643969","1955410235"
"D4:22:CD:00:0C:D2","-1.268799066543579","-4.854519367218018","-4.77726411819458","146.474116117049","-61.45878408063965","89.42768149343463","1955443569"
"D4:22:CD:00:0C:D2","-0.34208908677101135","-3.7123496532440186","-4.629557132720947","148.2749460808696","-59.537954379469625","91.04647691493179","1955476903"
"D4:22:CD:00:0C:D2","0.9347595572471619","-3.4036543369293213","-4.5148606300354","148.03326784449254","-57.72007772949178","95.335180366304","1955510237"
"D4:22:CD:00:0C:D2","2.105786085128784","-3.733150005340576","-4.186032772064209","144.52384864544126","-56.21758651367174","102.94710220125974","1955543571"
"D4:22:CD:00:0C:D2","3.444549560546875","-3.7063539028167725","-3.576465606689453","138.17163188749205","-54.00329526055133","113.60083902695123","1955576905"
"D4:22:CD:00:0C:D2","5.352777481079102","-4.154215335845947","-2.2270121574401855","130.50943204595674","-50.15018149117771","126.00857729349786","1955610239"
"D4:22:CD:00:0C:D2","5.319722652435303","-2.1796443462371826","-0.9557876586914062","124.39130714749876","-44.042061372157015","137.2041020046029","1955643573"
