"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5568797588348389","0.6344481706619263","-0.10024356842041016","124.67675222528676","-7.573852141781971","167.84189012727623","1475700762"
"D4:22:CD:00:0C:D2","-0.7785799503326416","0.7940973043441772","-0.10265445709228516","122.24058906247001","-9.967966297837636","168.6170431731139","1475734096"
"D4:22:CD:00:0C:D2","-0.11275211721658707","0.5970641374588013","-0.41404247283935547","119.23618982145088","-12.532480540149262","169.15687417506624","1475767430"
"D4:22:CD:00:0C:D2","-0.5426172614097595","0.0075365216471254826","0.44612884521484375","116.58589250520528","-14.466675452555071","168.89136428168288","1475800764"
"D4:22:CD:00:0C:D2","-1.7625290155410767","0.49035993218421936","1.081831932067871","114.39898933235564","-16.853514648342784","168.55521900348052","1475834098"
"D4:22:CD:00:0C:D2","-2.73663067817688","1.5335749387741089","1.9606513977050781","112.66818891738589","-20.51976478412465","168.35223277169817","1475867432"
"D4:22:CD:00:0C:D2","-3.1662938594818115","2.588090419769287","4.280173301696777","111.00716164648448","-25.65029435849525","167.78391274992643","1475900766"
"D4:22:CD:00:0C:D2","-2.8072562217712402","3.7095844745635986","4.996517181396484","109.06277340341","-32.4225932447073","166.4342615530193","1475934100"
"D4:22:CD:00:0C:D2","-0.033298738300800323","3.9086849689483643","6.062812805175781","107.82035853775774","-40.90292760429992","163.72804434881402","1475967434"
"D4:22:CD:00:0C:D2","4.015281677246094","2.1821951866149902","5.590488433837891","107.62965732628288","-50.88851518264037","158.6879162113243","1476000768"
"D4:22:CD:00:0C:D2","7.210056781768799","1.150851845741272","2.277186393737793","110.71425915129686","-61.3729728199503","149.88540056139132","1476034102"
"D4:22:CD:00:0C:D2","10.536761283874512","-3.3328208923339844","-1.4226722717285156","125.06045115385717","-70.68140541949123","129.55218503145517","1476067436"
"D4:22:CD:00:0C:D2","9.835087776184082","-6.458157539367676","-4.566272258758545","155.8691336719007","-74.67364398727617","91.63974239883044","1476100770"
"D4:22:CD:00:0C:D2","6.770754337310791","-9.244718551635742","-6.931623935699463","-175.37350472092425","-73.55938630517679","56.660510002389884","1476134104"
"D4:22:CD:00:0C:D2","1.5382930040359497","-8.695650100708008","-6.792295932769775","-162.0686478665267","-70.83951713936715","38.96049827672737","1476167438"
"D4:22:CD:00:0C:D2","-1.5530613660812378","-6.9119086265563965","-6.910950183868408","-158.29127453503992","-68.93178377755015","33.28885428710219","1476200772"
"D4:22:CD:00:0C:D2","-2.0636837482452393","-5.323904037475586","-5.956209659576416","-160.5627840596223","-67.20602679514553","35.35822210593334","1476234106"
"D4:22:CD:00:0C:D2","-1.8104695081710815","-4.915166854858398","-5.2931742668151855","-165.59502646963787","-65.86886329824063","41.40227944903407","1476267440"
"D4:22:CD:00:0C:D2","-1.5233361721038818","-5.81232213973999","-4.8192057609558105","-172.6614247859285","-64.97819472679103","50.39851358299452","1476300774"
"D4:22:CD:00:0C:D2","1.324739694595337","-8.136274337768555","-5.039346694946289","178.0423285449791","-63.70101371732904","62.26318184432889","1476334108"
"D4:22:CD:00:0C:D2","4.667466640472412","-9.203688621520996","-4.65383243560791","166.9851572196624","-62.12727238306214","76.98005989006316","1476367442"
"D4:22:CD:00:0C:D2","7.087674617767334","-7.8910908699035645","-4.322428226470947","153.15430816905908","-59.37715119194306","96.40117479037328","1476400776"
"D4:22:CD:00:0C:D2","9.252120971679688","-5.069177150726318","-1.3288278579711914","142.47144061448228","-52.37004574865471","112.93198740590732","1476434110"
"D4:22:CD:00:0C:D2","5.727621078491211","1.2545572519302368","2.236025810241699","135.94107492457138","-43.45528353870638","125.2220669363314","1476467444"
