"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13304178416728973","0.13888555765151978","-0.15491962432861328","124.93348009546659","-13.559490549407787","159.48315003949958","1997867329"
"D4:22:CD:00:0C:D2","-0.17035777866840363","0.24319511651992798","-0.2268657684326172","124.90758154356763","-13.737621696655909","159.41274438886677","1997883996"
"D4:22:CD:00:0C:D2","-0.71164470911026","0.48766228556632996","-0.3554706573486328","124.90710351399996","-14.248242775230525","159.14877960904855","1997917330"
"D4:22:CD:00:0C:D2","-2.0697925090789795","1.5868556499481201","-0.4196767807006836","125.0101353247609","-15.491019875468563","158.6720331471513","1997950664"
"D4:22:CD:00:0C:D2","-3.811230182647705","3.91936993598938","0.17632675170898438","125.00554687530285","-18.275580686233155","157.72823231476147","1997983998"
"D4:22:CD:00:0C:D2","-4.888697147369385","5.865471363067627","1.627293586730957","124.76547118797565","-22.74702327829501","155.31265062230423","1998017332"
"D4:22:CD:00:0C:D2","-3.3972084522247314","6.224023818969727","3.476088523864746","124.6259599391675","-29.530137514677964","151.13287375861506","1998050666"
"D4:22:CD:00:0C:D2","0.8412933945655823","4.2226033210754395","3.687199592590332","124.94827425368678","-38.38680403195946","145.52284756269975","1998084000"
"D4:22:CD:00:0C:D2","4.971227169036865","0.9219048023223877","2.4378557205200195","126.3157845044415","-47.52614008677241","138.18432635582153","1998117334"
"D4:22:CD:00:0C:D2","7.307298183441162","-2.2310354709625244","-0.08019828796386719","129.1778907591477","-55.14827492124278","128.38441805394825","1998150668"
"D4:22:CD:00:0C:D2","7.631778240203857","-5.280422210693359","-0.7228603363037109","134.79174070177817","-60.61065747298919","115.73512984759282","1998184002"
"D4:22:CD:00:0C:D2","6.461097717285156","-8.010724067687988","-1.3901872634887695","141.24511201673198","-64.60643923829224","102.83963519858531","1998217336"
"D4:22:CD:00:0C:D2","4.405311107635498","-9.190214157104492","-2.8880205154418945","147.8362561760318","-67.16472867989198","91.09004427160521","1998250670"
"D4:22:CD:00:0C:D2","1.9760780334472656","-9.077352523803711","-3.64591121673584","153.65001776800563","-68.0173661228585","82.03202095792817","1998284004"
"D4:22:CD:00:0C:D2","0.49181345105171204","-7.357539653778076","-4.585942268371582","157.0879190887385","-67.2569520132339","77.58489724319004","1998317338"
"D4:22:CD:00:0C:D2","0.265611857175827","-6.007071495056152","-4.940162658691406","158.6758355836593","-64.79127555792506","76.71016789987891","1998350672"
"D4:22:CD:00:0C:D2","0.6320533752441406","-5.680356502532959","-4.7363715171813965","157.89746979233857","-61.52458360355638","79.1321786831485","1998384006"
"D4:22:CD:00:0C:D2","1.473933219909668","-6.469669818878174","-4.365740776062012","154.0840925959265","-58.652122384230516","85.1381746028736","1998417340"
"D4:22:CD:00:0C:D2","2.8283705711364746","-7.398995399475098","-4.271137237548828","147.46852143374392","-56.011957111335484","94.96532350774116","1998450674"
"D4:22:CD:00:0C:D2","4.46274995803833","-7.473342418670654","-3.0747127532958984","139.79030247039069","-52.14136971752698","107.22397825021874","1998484008"
"D4:22:CD:00:0C:D2","5.37764835357666","-5.480781555175781","-1.6773653030395508","134.15566596723036","-46.00434017303566","119.1389202473078","1998517342"
"D4:22:CD:00:0C:D2","6.986398220062256","-3.103193521499634","-1.1793937683105469","132.238598365019","-36.2012109823949","127.31065506764278","1998550676"
"D4:22:CD:00:0C:D2","2.056600332260132","3.0678579807281494","3.565244674682617","132.68759411551576","-22.18673672095799","131.3212805499563","1998584010"
"D4:22:CD:00:0C:D2","-0.7536910772323608","6.7836103439331055","4.02681827545166","131.83169063905578","-12.24491833135803","137.7141758933687","1998617344"
"D4:22:CD:00:0C:D2","-3.4968411922454834","8.06130599975586","2.360297203063965","130.55338189042146","-4.9714100348014005","143.8675412171545","1998650678"
"D4:22:CD:00:0C:D2","-7.577835559844971","8.979180335998535","1.7923383712768555","129.13955193996412","0.6860081471861955","147.7398139173484","1998684012"
"D4:22:CD:00:0C:D2","-7.813404083251953","6.797695636749268","1.4560489654541016","127.52138386109783","3.312409374085921","149.0360693020647","1998717346"
