"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.02429429441690445","0.7989015579223633","-4.12836217880249","137.00372565268597","-63.66429322915016","-92.92751122848786","1426529767"
"D4:22:CD:00:0C:D2","-0.1070355474948883","1.6979222297668457","-4.7076544761657715","133.91521487170922","-59.146207585257464","-89.478588229213","1426563101"
"D4:22:CD:00:0C:D2","-0.26834702491760254","3.359466314315796","-4.93850564956665","130.78330608815727","-52.95081477816587","-85.78673726487354","1426596435"
"D4:22:CD:00:0C:D2","-0.8352616429328918","4.541073322296143","-4.374688148498535","127.5295586764929","-45.19757909598752","-81.43617872873905","1426629769"
"D4:22:CD:00:0C:D2","-1.5243701934814453","3.390866279602051","-1.6435003280639648","124.7763425532822","-35.748254383925804","-76.70375743588221","1426663103"
"D4:22:CD:00:0C:D2","-1.4261783361434937","3.3314342498779297","1.0229320526123047","123.2766894385476","-25.482544645476562","-72.57171482939788","1426696437"
"D4:22:CD:00:0C:D2","-0.7181895971298218","-1.0627785921096802","3.165532112121582","123.143692374739","-14.976228087422081","-69.43732140115262","1426729771"
"D4:22:CD:00:0C:D2","1.0935134887695312","-4.9602532386779785","5.429795265197754","124.10811313721543","-5.386366352688953","-66.65195655226256","1426763105"
"D4:22:CD:00:0C:D2","2.1034460067749023","-9.32149887084961","5.673410415649414","125.77613820050085","2.490406838932228","-64.61498482720557","1426796439"
"D4:22:CD:00:0C:D2","4.8643035888671875","-18.551496505737305","4.401555061340332","127.82995554008252","7.384468687573043","-62.809615311539574","1426829773"
"D4:22:CD:00:0C:D2","4.031045436859131","-21.701934814453125","6.288782119750977","127.00801970614937","4.788905658616779","-61.41059618796338","1426863107"
"D4:22:CD:00:0C:D2","0.19226405024528503","-4.696153163909912","4.035715103149414","124.08059582238896","-2.459309009564285","-61.826594138577484","1426896441"
"D4:22:CD:00:0C:D2","-0.04727701470255852","-5.630040168762207","3.921351432800293","122.14726431450069","-7.710617177780521","-64.04666130362389","1426929775"
"D4:22:CD:00:0C:D2","1.7324390411376953","-8.50139045715332","5.806788444519043","120.15361433918562","-14.126717032388926","-66.32976800743229","1426963109"
"D4:22:CD:00:0C:D2","0.0697271004319191","-4.71663761138916","6.099692344665527","117.73312155951545","-23.008913475074532","-67.06531603448472","1426996443"
"D4:22:CD:00:0C:D2","-0.9826836585998535","-0.8811354637145996","6.309762954711914","116.4508666609418","-31.283681085896344","-69.33857271260413","1427029777"
"D4:22:CD:00:0C:D2","-1.9426804780960083","2.3076837062835693","5.8053741455078125","116.54802778653207","-41.114605797655074","-72.64785228137046","1427063111"
"D4:22:CD:00:0C:D2","-3.3803839683532715","6.082674503326416","1.5132083892822266","119.71200408592911","-51.75707916544663","-78.87765516387847","1427096445"
"D4:22:CD:00:0C:D2","-3.319148063659668","7.4550628662109375","-0.9332180023193359","131.31423313730667","-60.99683911228589","-93.33511888778818","1427129779"
"D4:22:CD:00:0C:D2","-2.29632306098938","7.184674263000488","-6.709855079650879","151.10297417086065","-67.42948432028753","-113.99906842595692","1427163113"
"D4:22:CD:00:0C:D2","-0.8188813924789429","4.7406768798828125","-5.421907424926758","173.2965274906093","-69.72412818394011","-137.51459741791138","1427196447"
"D4:22:CD:00:0C:D2","0.6722068786621094","1.6467307806015015","-6.157703399658203","-170.08825591714827","-71.510811063547","-155.83292674659953","1427229781"
"D4:22:CD:00:0C:D2","2.1635777950286865","-1.3538413047790527","-5.3663330078125","-157.81785649462876","-71.68988426801127","-169.31199858296938","1427263115"
"D4:22:CD:00:0C:D2","0.41905057430267334","-1.9434818029403687","-4.451576232910156","-148.80262755762084","-71.4664192440925","-178.75470852850233","1427296449"
"D4:22:CD:00:0C:D2","1.7941720485687256","-2.467280149459839","-3.939450263977051","-143.41905327176156","-70.12476658987867","175.412719280785","1427329783"
"D4:22:CD:00:0C:D2","1.8438352346420288","-3.1007773876190186","-4.023388385772705","-140.77071199909898","-70.188067675765","172.1345878902285","1427363117"
"D4:22:CD:00:0C:D2","1.3365299701690674","-2.6711716651916504","-2.7589287757873535","-139.68587863876277","-69.6915043164728","171.14523110248956","1427396451"
"D4:22:CD:00:0C:D2","1.3721026182174683","-2.7689173221588135","-2.352860450744629","-139.8238225554578","-69.56755234240835","171.20559858136346","1427429785"
"D4:22:CD:00:0C:D2","1.3131109476089478","-1.963584303855896","-1.650247573852539","-141.00708163623585","-69.95588198049363","172.1953819565751","1427463119"
"D4:22:CD:00:0C:D2","1.2007158994674683","-1.4231349229812622","-1.4702301025390625","-143.12464820420615","-70.23144001010478","174.33938794563576","1427496453"
"D4:22:CD:00:0C:D2","0.968614399433136","-1.2402024269104004","-1.2556142807006836","-146.19826656110837","-70.74299455903463","177.52512753671706","1427529787"
"D4:22:CD:00:0C:D2","0.789010763168335","-0.9095937013626099","-0.5099306106567383","-150.05953312046833","-71.49101728383611","-178.44468956152485","1427563121"
"D4:22:CD:00:0C:D2","0.8846964836120605","-1.1069356203079224","-1.1184816360473633","-154.85404023110965","-72.02145663074793","-173.40312676683493","1427596455"
"D4:22:CD:00:0C:D2","1.0619102716445923","-0.6332206726074219","-2.2445759773254395","-161.7342001935695","-72.54302261170557","-166.27339675183254","1427629789"
"D4:22:CD:00:0C:D2","0.9507974982261658","-0.6982572674751282","-3.2413558959960938","-171.7009603080422","-73.12778006911003","-156.00352073332314","1427663123"
"D4:22:CD:00:0C:D2","1.0156623125076294","0.022005604580044746","-5.379698753356934","174.22755432534322","-73.03289497962169","-141.3684737068004","1427696457"
"D4:22:CD:00:0C:D2","-0.03693551570177078","0.9777291417121887","-5.925180435180664","156.95172415009372","-71.42949534543598","-123.28145936555428","1427729791"
"D4:22:CD:00:0C:D2","-0.706524133682251","2.1013870239257812","-6.1466546058654785","142.53754573349113","-67.24397000373024","-107.78594407908253","1427763125"
"D4:22:CD:00:0C:D2","-1.6950849294662476","3.2131447792053223","-3.3860607147216797","131.3388564494914","-60.90983722450166","-95.23795028775314","1427796459"
"D4:22:CD:00:0C:D2","-2.053001642227173","3.2540533542633057","-1.3704767227172852","124.9584807901618","-53.466081046094345","-87.27136035212261","1427829793"
"D4:22:CD:00:0C:D2","-2.529981851577759","4.049163818359375","-0.5706987380981445","122.24917948629029","-44.90518883435036","-82.9322084599139","1427863127"
"D4:22:CD:00:0C:D2","-1.9761651754379272","2.347105026245117","3.4163265228271484","120.83618491990696","-35.78557876808937","-79.89562737756182","1427896461"
"D4:22:CD:00:0C:D2","-0.5594502687454224","-0.7828666567802429","6.017577171325684","119.46372151022314","-27.592386841786126","-76.57834726832297","1427929795"
"D4:22:CD:00:0C:D2","0.4956203103065491","-3.599689483642578","7.127859115600586","118.65613794370168","-20.01504723861694","-73.52515171345135","1427963129"
"D4:22:CD:00:0C:D2","2.8339078426361084","-8.676798820495605","9.377416610717773","118.51438960066183","-13.862880649531828","-71.71934501774767","1427996463"
"D4:22:CD:00:0C:D2","3.3572375774383545","-10.50744915008545","8.636978149414062","118.22502980104316","-11.136697127703476","-69.79457199685807","1428029797"
"D4:22:CD:00:0C:D2","2.8220598697662354","-9.6941556930542","8.322084426879883","117.93056058133605","-11.806356942418363","-68.3674966002274","1428063131"
