"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.007501429878175259","0.005575474817305803","-0.054790496826171875","136.10490265070015","-19.999446425945667","164.28002961359323","1756265505"
"D4:22:CD:00:0C:D2","0.0012050700606778264","0.030180033296346664","-0.07184410095214844","136.1261800342479","-19.96884533762817","164.25731454985382","1756282172"
"D4:22:CD:00:0C:D2","-0.03461187705397606","-0.015904217958450317","-0.08002376556396484","136.1419644737265","-19.923265412476056","164.23806318705772","1756315506"
"D4:22:CD:00:0C:D2","0.010647039860486984","-0.11905699968338013","-0.0620269775390625","136.2229096111651","-19.87651659194282","164.1825996901603","1756348840"
"D4:22:CD:00:0C:D2","-0.12947072088718414","-0.08136141300201416","-0.11594963073730469","136.3568265451368","-19.799788551970494","164.14519874448243","1756382174"
"D4:22:CD:00:0C:D2","-0.06354674696922302","-0.07166090607643127","-0.04427051544189453","136.48399367918162","-19.766235754966978","164.1497800106284","1756415508"
"D4:22:CD:00:0C:D2","-0.0190327987074852","-0.04018419235944748","-0.019727706909179688","136.5776721886197","-19.74634694427114","164.18882924058724","1756448842"
"D4:22:CD:00:0C:D2","0.03446726128458977","0.033927157521247864","-0.04102134704589844","136.63852364330154","-19.721697112085113","164.21850875380423","1756482176"
"D4:22:CD:00:0C:D2","0.014926306903362274","0.03583063557744026","0.013821601867675781","136.64586195284804","-19.687290212626483","164.2299027201478","1756515510"
"D4:22:CD:00:0C:D2","-0.12785108387470245","0.007582970429211855","-0.03238964080810547","136.6096998943803","-19.67012398959816","164.2535938537573","1756548844"
"D4:22:CD:00:0C:D2","-0.6158654689788818","0.25591397285461426","-0.23110675811767578","136.587088975642","-19.657722872906344","164.2891938284565","1756582178"
"D4:22:CD:00:0C:D2","-2.049736499786377","1.8017867803573608","-0.5534086227416992","136.65154626167364","-19.632852810153377","164.16281134150356","1756615512"
"D4:22:CD:00:0C:D2","-5.453658103942871","5.021520137786865","-1.0808849334716797","136.39205241081208","-19.841891078812818","163.3415012577509","1756648846"
"D4:22:CD:00:0C:D2","-6.669206142425537","7.22503662109375","-0.12111377716064453","135.16788644851366","-21.201437646451446","160.74482806584325","1756682180"
"D4:22:CD:00:0C:D2","-5.009366035461426","6.72163200378418","0.8203105926513672","133.06165988523412","-24.56444219402091","156.35720635487561","1756715514"
"D4:22:CD:00:0C:D2","-2.176548957824707","6.2524189949035645","0.5263195037841797","131.80537085651764","-29.63966795818358","150.1012215880392","1756748848"
"D4:22:CD:00:0C:D2","2.5565624237060547","4.669942378997803","2.3361310958862305","134.28340232099043","-34.47932542287871","139.73150960822497","1756782182"
"D4:22:CD:00:0C:D2","3.848923444747925","2.7526721954345703","5.128683090209961","138.02676399822417","-37.228285665998605","124.8546227019715","1756815516"
"D4:22:CD:00:0C:D2","7.2522292137146","-0.7656034827232361","5.813318252563477","142.19139714041913","-42.44139126197587","110.69414287779371","1756848850"
"D4:22:CD:00:0C:D2","9.939140319824219","-8.931638717651367","1.803445816040039","147.56528639821374","-48.595623910960065","96.46677036122888","1756882184"
"D4:22:CD:00:0C:D2","5.481008529663086","-11.775879859924316","-0.6577396392822266","153.24767899829047","-53.134412419675634","83.92766493887328","1756915518"
"D4:22:CD:00:0C:D2","0.45392194390296936","-10.507438659667969","-3.39738130569458","156.60542373578915","-56.78792963339255","77.13169263035269","1756948852"
"D4:22:CD:00:0C:D2","-2.0551156997680664","-7.1051483154296875","-5.642529010772705","157.9077148695569","-58.739250831746624","75.53277250677152","1756982186"
"D4:22:CD:00:0C:D2","-1.7308712005615234","-4.729446887969971","-6.155506134033203","159.36743953759762","-57.51500676418931","75.39033319729664","1757015520"
"D4:22:CD:00:0C:D2","-0.9399226307868958","-4.207372188568115","-5.081807613372803","160.2056388571082","-54.688981648285335","76.45477638981949","1757048854"
"D4:22:CD:00:0C:D2","0.1627853810787201","-5.905254364013672","-4.797359466552734","158.68066774768815","-52.89805330690007","80.71781908283212","1757082188"
"D4:22:CD:00:0C:D2","3.1652209758758545","-7.898789405822754","-4.945992946624756","154.316434666534","-51.11172985570749","89.23738307662258","1757115522"
"D4:22:CD:00:0C:D2","9.514932632446289","-12.279207229614258","-4.175589084625244","147.3452722901103","-47.035344363949875","101.5239257433116","1757148856"
"D4:22:CD:00:0C:D2","11.023935317993164","-8.606847763061523","-0.3055915832519531","138.87536388596018","-40.04983480010817","118.00583850649582","1757182190"
"D4:22:CD:00:0C:D2","8.873077392578125","1.4773489236831665","2.081357002258301","132.75644405151965","-34.23743757260008","135.8605686067183","1757215524"
"D4:22:CD:00:0C:D2","4.1156721115112305","7.007511138916016","4.432724952697754","131.8792833274278","-25.790245549651914","147.26566997379507","1757248858"
"D4:22:CD:00:0C:D2","-5.436699867248535","11.29970645904541","3.271390914916992","133.84115634053086","-18.188689268916093","156.16368684385293","1757282192"
"D4:22:CD:00:0C:D2","-13.625048637390137","14.489033699035645","2.60414981842041","136.08276794776646","-12.375855896552112","161.4889852570973","1757315526"
"D4:22:CD:00:0C:D2","-23.391279220581055","14.983678817749023","3.2436227798461914","135.74568903244682","-10.387210847756778","159.49059592977852","1757348860"
"D4:22:CD:00:0C:D2","0.6534671783447266","-2.1603896617889404","-0.32306766510009766","133.5913833670981","-13.096876072443013","158.0269185476669","1757382194"
"D4:22:CD:00:0C:D2","2.8843607902526855","-3.472142457962036","-0.4726390838623047","132.74236112583722","-15.105428258880563","157.52307748441046","1757415528"
"D4:22:CD:00:0C:D2","0.09383808821439743","-0.42647919058799744","-1.2734127044677734","132.07271149115113","-16.627049940334793","158.30991485100702","1757448862"
"D4:22:CD:00:0C:D2","-1.7258951663970947","1.6336541175842285","-1.7780036926269531","131.35672656726024","-18.286854297913518","158.82365827514965","1757482196"
"D4:22:CD:00:0C:D2","-4.261114597320557","4.2542805671691895","-0.7041311264038086","131.35759365798634","-19.62398957728698","157.74202400414697","1757515530"
"D4:22:CD:00:0C:D2","-5.432159900665283","6.152795791625977","1.3839836120605469","131.8357034539368","-21.38835417000697","154.51655768267815","1757548864"
"D4:22:CD:00:0C:D2","-5.239854335784912","8.580992698669434","1.6497268676757812","132.4444249177086","-24.399320309225505","149.29393075780567","1757582198"
