"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4982358515262604","0.27378448843955994","0.15689563751220703","114.97604979908212","-18.065647951502186","163.44673133288208","1923046590"
"D4:22:CD:00:0C:D2","-0.6339643001556396","0.7717540264129639","0.3393697738647461","113.80534464910264","-20.49032429287332","164.304658662102","1923079924"
"D4:22:CD:00:0C:D2","-0.7435691356658936","2.1683783531188965","-0.0335845947265625","111.08271363730219","-23.602958382112732","166.2259218908029","1923113258"
"D4:22:CD:00:0C:D2","-1.2889599800109863","3.3335025310516357","0.4690093994140625","106.83585479792583","-26.850473677665278","168.064982227865","1923146592"
"D4:22:CD:00:0C:D2","-2.4086098670959473","4.373875141143799","2.154071807861328","101.77697510562103","-30.559404763722988","169.43396092248048","1923179926"
"D4:22:CD:00:0C:D2","-3.341017484664917","4.543642044067383","5.133103370666504","97.65275126066705","-35.823308178548174","168.904737443993","1923213260"
"D4:22:CD:00:0C:D2","-2.3473470211029053","1.339294672012329","8.991880416870117","94.04804200212135","-44.27166226005882","168.55721693516077","1923246594"
"D4:22:CD:00:0C:D2","3.696502447128296","-2.2375662326812744","8.317815780639648","89.52735039295307","-55.066867261373986","170.45402262094032","1923279928"
"D4:22:CD:00:0C:D2","9.315250396728516","-3.909492015838623","3.3616104125976562","85.11299013410762","-65.89384379383141","172.52564513695347","1923313262"
"D4:22:CD:00:0C:D2","9.834444999694824","-5.730527877807617","-2.894747257232666","80.9078698088096","-74.79907299923516","172.75514746691056","1923346596"
"D4:22:CD:00:0C:D2","7.984884262084961","-6.036496639251709","-6.043676853179932","81.13966476427656","-81.36589281910635","167.80082299819193","1923379930"
"D4:22:CD:00:0C:D2","4.794243812561035","-6.527533054351807","-7.10781192779541","81.09615384989421","-85.26765528843394","163.16386954609084","1923413264"
"D4:22:CD:00:0C:D2","1.099591612815857","-6.089505195617676","-7.7605719566345215","83.5732792890202","-87.16075403528589","156.38009173047382","1923446598"
"D4:22:CD:00:0C:D2","-0.8043439984321594","-5.100800514221191","-8.450284957885742","113.9110595719259","-87.58394437507685","123.55640326501995","1923479932"
"D4:22:CD:00:0C:D2","-0.967769980430603","-4.346080303192139","-9.506797790527344","150.41239912124686","-84.53718077655124","86.40970112611703","1923513266"
"D4:22:CD:00:0C:D2","-0.23381265997886658","-5.118695259094238","-8.23760986328125","156.94996986718007","-77.37729939830285","80.34878114214595","1923546600"
"D4:22:CD:00:0C:D2","1.4068832397460938","-6.114617347717285","-4.078864574432373","147.58865911912773","-72.21876123838611","91.12855114465822","1923579934"
"D4:22:CD:00:0C:D2","4.572646617889404","-8.1563081741333","-5.88214111328125","128.80966591111354","-68.8127546688397","113.05081697205004","1923613268"
"D4:22:CD:00:0C:D2","6.357090950012207","-7.690843105316162","-3.1313161849975586","116.77230563063223","-61.98424435227849","129.85703835868452","1923646602"
"D4:22:CD:00:0C:D2","6.293463230133057","-5.855472087860107","1.2748851776123047","113.558750653276","-53.58111593425617","139.0278913339176","1923679936"
"D4:22:CD:00:0C:D2","5.743926048278809","-3.1469228267669678","4.359404563903809","113.50488497149487","-44.853080214358684","145.18823461018357","1923713270"
"D4:22:CD:00:0C:D2","1.8603662252426147","1.7672932147979736","5.236438751220703","115.37877721312209","-35.81714644869366","148.68591707469756","1923746604"
"D4:22:CD:00:0C:D2","-0.9072719216346741","4.008993625640869","5.964085578918457","116.79651716565373","-25.908944872489762","149.57784190148354","1923779938"
"D4:22:CD:00:0C:D2","-5.862282752990723","4.840048789978027","6.760915756225586","116.81214595905911","-15.851199937479562","149.73252942370027","1923813272"
"D4:22:CD:00:0C:D2","-6.761337757110596","5.083872318267822","4.12162971496582","115.61011637805038","-11.114801257516536","154.81635412234118","1923846606"
"D4:22:CD:00:0C:D2","-5.175257205963135","5.188626289367676","1.1068010330200195","114.53363330793684","-8.492305300680423","158.2905923348938","1923879940"
"D4:22:CD:00:0C:D2","-5.405243396759033","4.702601432800293","-0.5959968566894531","113.12944685050591","-7.82222512954997","160.20018265891272","1923913274"
"D4:22:CD:00:0C:D2","-1.3347525596618652","2.1577494144439697","-1.4435100555419922","111.75631557619882","-8.010597252111912","160.9911413794788","1923946608"
"D4:22:CD:00:0C:D2","-1.4547775983810425","1.4135795831680298","-1.379258155822754","110.59591853723227","-8.733881646752952","161.10558991714183","1923979942"
