"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5424821972846985","1.4481459856033325","-7.2225871086120605","-166.79123060908523","-61.42225940882486","-136.65388692453462","962317021"
"D4:22:CD:00:0C:D2","-1.2554770708084106","1.854417085647583","-7.244524002075195","-175.46416021908223","-60.74487750186025","-128.03725054070398","962333688"
"D4:22:CD:00:0C:D2","-2.9081623554229736","2.4931905269622803","-6.004651069641113","165.60326363697476","-56.893947921439235","-109.20674938835785","962367022"
"D4:22:CD:00:0C:D2","-4.28987455368042","2.1974637508392334","-3.169651985168457","148.89777051035844","-49.92328336523541","-92.65884885336455","962400356"
"D4:22:CD:00:0C:D2","-5.222869396209717","3.3996100425720215","-1.8086271286010742","136.7709675801944","-40.87119799610358","-80.89302910109676","962433690"
"D4:22:CD:00:0C:D2","-5.271376132965088","2.6388967037200928","1.1606922149658203","128.32616326584426","-30.023335910519155","-72.73984531198984","962467024"
"D4:22:CD:00:0C:D2","-3.264836311340332","-0.9006919264793396","4.855925559997559","122.86926707453121","-18.806033110139666","-66.87803503230893","962500358"
"D4:22:CD:00:0C:D2","-0.24737431108951569","-3.8352158069610596","7.27372932434082","119.87952386775541","-8.329425836979453","-63.18872074532583","962533692"
"D4:22:CD:00:0C:D2","1.9997833967208862","-7.273440361022949","6.266063690185547","118.47494395369496","0.5924338443695145","-60.335370761437154","962567026"
"D4:22:CD:00:0C:D2","5.248591423034668","-10.528109550476074","5.708075523376465","118.22313262797654","8.114788647842802","-58.818484939720186","962600360"
"D4:22:CD:00:0C:D2","7.533080577850342","-13.700818061828613","4.028493881225586","118.5473308286789","11.74453704436748","-56.86533745986263","962633694"
"D4:22:CD:00:0C:D2","8.34410285949707","-15.18834400177002","3.958162307739258","118.8569120286832","10.649098573858833","-55.433762963190595","962667028"
"D4:22:CD:00:0C:D2","6.860361576080322","-13.11422061920166","4.900518417358398","118.1490191991112","4.468048945681551","-55.8630163377868","962700362"
"D4:22:CD:00:0C:D2","3.843796968460083","-8.375802040100098","6.2518310546875","117.10106569164134","-5.5471014916809125","-56.69555179683333","962733696"
"D4:22:CD:00:0C:D2","1.644280195236206","-4.231379985809326","7.465534210205078","116.41077521436806","-16.525087932458437","-58.57935772223081","962767030"
"D4:22:CD:00:0C:D2","-0.8444525003433228","-0.07633145898580551","6.4487457275390625","117.47820713108214","-26.922297860490918","-61.36758747368737","962800364"
"D4:22:CD:00:0C:D2","-3.524731397628784","3.2598609924316406","5.485587120056152","120.61405381387402","-36.91541478461953","-65.40862777304127","962833698"
"D4:22:CD:00:0C:D2","-5.232189178466797","6.038877010345459","2.1397933959960938","126.49887536693184","-46.8869453113174","-72.0924534793716","962867032"
"D4:22:CD:00:0C:D2","-6.00476598739624","6.813067436218262","-1.1085805892944336","136.51990281897812","-56.354215153367","-82.37955514990449","962900366"
"D4:22:CD:00:0C:D2","-5.571446895599365","6.892829418182373","-7.623046875","148.3220093664656","-64.39279201113621","-94.63187860431536","962933700"
"D4:22:CD:00:0C:D2","-1.6129297018051147","3.82253098487854","-7.503875732421875","162.87604145188175","-68.41144203576518","-109.64538671599915","962967034"
"D4:22:CD:00:0C:D2","-0.2820609509944916","0.5858138799667358","-5.3267927169799805","175.7278574824235","-70.10252842819821","-122.49661178041629","963000368"
"D4:22:CD:00:0C:D2","-0.4509047567844391","-1.0878320932388306","-2.9975061416625977","-173.08372623559657","-70.40132993550654","-133.60174101336912","963033702"
"D4:22:CD:00:0C:D2","0.3034885823726654","-1.9901021718978882","-3.4264674186706543","-164.10879359676036","-70.49104079625029","-142.84276406632827","963067036"
"D4:22:CD:00:0C:D2","0.4862980246543884","-1.7263972759246826","-2.929079532623291","-157.18142387816098","-70.53519457057386","-150.3046610752805","963100370"
"D4:22:CD:00:0C:D2","0.8601050972938538","-1.4026706218719482","-2.777121067047119","-151.94802573629377","-70.10529811274458","-155.97515291776716","963133704"
"D4:22:CD:00:0C:D2","1.075510859489441","-1.2916244268417358","-2.3190369606018066","-148.9519886258767","-69.81648208776566","-159.178940880987","963167038"
"D4:22:CD:00:0C:D2","0.5516114234924316","-1.3819904327392578","-1.2474431991577148","-147.43131208145698","-69.79974129836724","-160.92687790196516","963200372"
"D4:22:CD:00:0C:D2","0.6946331262588501","-1.2318370342254639","-1.022085189819336","-146.4944855234646","-69.54912030662473","-162.19132632133096","963233706"
