"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05625061318278313","-0.819503903388977","-5.8168511390686035","-103.5381533363419","-68.40507569012394","157.35313424058384","1441199622"
"D4:22:CD:00:0C:D2","-0.44742584228515625","-0.19516699016094208","-7.415637969970703","-102.6718417799663","-72.50307474644327","156.22617128556377","1441232956"
"D4:22:CD:00:0C:D2","-1.0449917316436768","0.8425705432891846","-9.184011459350586","-110.50950776737217","-77.93113158721054","163.73941589050202","1441266290"
"D4:22:CD:00:0C:D2","-2.447643995285034","3.2376883029937744","-8.961277961730957","-153.3657013145966","-82.51168891735085","-153.57563210716256","1441299624"
"D4:22:CD:00:0C:D2","-3.811044216156006","6.109536647796631","-6.931539535522461","144.64067553119511","-77.53740293994004","-91.70322532464914","1441332958"
"D4:22:CD:00:0C:D2","-4.789069652557373","7.438544750213623","-1.8857107162475586","123.7510348889577","-65.56102196295824","-70.80965087400813","1441366292"
"D4:22:CD:00:0C:D2","-4.135145664215088","6.692107200622559","3.4655380249023438","116.0436516495701","-51.29054337568436","-62.51641121455458","1441399626"
"D4:22:CD:00:0C:D2","-1.6521161794662476","3.416597604751587","9.127832412719727","112.86385002129903","-36.03296612903887","-57.636299481539936","1441432960"
"D4:22:CD:00:0C:D2","2.5276377201080322","-2.2690341472625732","12.714649200439453","112.17512756732646","-23.107587093692313","-53.20013337278335","1441466294"
"D4:22:CD:00:0C:D2","6.298262596130371","-8.170852661132812","13.104095458984375","113.3622535329562","-14.379639213667827","-50.11923019530457","1441499628"
"D4:22:CD:00:0C:D2","9.418991088867188","-13.125201225280762","12.890146255493164","115.28653084154304","-10.513151674686554","-50.070541097630006","1441532962"
"D4:22:CD:00:0C:D2","6.701858997344971","-12.167326927185059","10.437759399414062","115.10179985294256","-14.358507215970162","-49.56430021809276","1441566296"
"D4:22:CD:00:0C:D2","2.338681697845459","-6.71138858795166","8.681604385375977","113.7227055972283","-22.899106316975292","-49.82493649732335","1441599630"
"D4:22:CD:00:0C:D2","0.1508435308933258","-2.497417449951172","8.533748626708984","112.38666115076184","-33.250318757575556","-52.064206497065356","1441632964"
"D4:22:CD:00:0C:D2","-2.478307008743286","2.596254587173462","6.599660873413086","111.97948656185494","-45.11195887615087","-54.73875144979535","1441666298"
"D4:22:CD:00:0C:D2","-3.908237934112549","7.088894844055176","3.416741371154785","114.12241729309193","-57.07347194549321","-58.89634182356838","1441699632"
"D4:22:CD:00:0C:D2","-4.722737789154053","7.40919303894043","0.08719253540039062","122.55930483889328","-67.48312633946004","-68.57682391628408","1441732966"
"D4:22:CD:00:0C:D2","-4.88478422164917","7.179673194885254","-2.802276611328125","147.05100044379986","-75.21442116775053","-93.10440579105463","1441766300"
"D4:22:CD:00:0C:D2","-4.496136665344238","5.0468268394470215","-6.634268760681152","-171.5640602121377","-76.66497901629752","-134.1053316619048","1441799634"
"D4:22:CD:00:0C:D2","-3.0426583290100098","2.1900086402893066","-6.728565692901611","-142.8635073968853","-73.58277541069488","-162.72184531116767","1441832968"
"D4:22:CD:00:0C:D2","-1.5381355285644531","0.16214831173419952","-7.211045265197754","-128.0276662604072","-69.35085443938016","-178.3265999480705","1441866302"
"D4:22:CD:00:0C:D2","0.12113027274608612","-0.8633863925933838","-5.704713344573975","-120.50791161199989","-65.43752162624467","172.80462615463006","1441899636"
"D4:22:CD:00:0C:D2","1.8913514614105225","-1.9092061519622803","-5.816452980041504","-115.87271786482646","-62.76705071412501","167.11329698963215","1441932970"
