"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9682531952857971","1.291480302810669","-2.3931937217712402","157.31758623726543","-69.70459509532127","-117.25340417283725","1060597040"
"D4:22:CD:00:0C:D2","1.1902568340301514","2.0206286907196045","-3.9512486457824707","156.028184887023","-67.1577337674769","-114.45210268277991","1060630374"
"D4:22:CD:00:0C:D2","-0.19212877750396729","2.9712255001068115","-5.176323890686035","153.30034432382206","-64.08538215050602","-108.92834664768553","1060663708"
"D4:22:CD:00:0C:D2","-1.6986299753189087","3.6269869804382324","-4.766221046447754","147.57135787164157","-60.865699201132855","-100.29686352199296","1060697042"
"D4:22:CD:00:0C:D2","-3.4163193702697754","3.269110918045044","-4.919466972351074","140.1830202680472","-56.69256972141648","-89.09911725359723","1060730376"
"D4:22:CD:00:0C:D2","-4.8560566902160645","2.131434202194214","-3.2412004470825195","135.50907684075864","-50.1840365056732","-79.94119509386171","1060763710"
"D4:22:CD:00:0C:D2","-5.14794921875","1.1665167808532715","-0.4878549575805664","132.46796684649047","-42.075250578001054","-72.03624980833045","1060797044"
"D4:22:CD:00:0C:D2","-4.501530170440674","-1.489556074142456","2.0750732421875","130.59615608694415","-32.728938072479025","-64.8436912530158","1060830378"
"D4:22:CD:00:0C:D2","-2.9143638610839844","-4.4109110832214355","4.658260345458984","129.95882538966032","-23.21453413732538","-58.67269637236941","1060863712"
"D4:22:CD:00:0C:D2","0.2818435728549957","-8.599061012268066","5.379593849182129","130.07664476898142","-14.818758449554322","-52.525472803589935","1060897046"
"D4:22:CD:00:0C:D2","2.746199131011963","-11.867633819580078","4.7712602615356445","130.75360585246457","-7.49067352956868","-48.86326074387548","1060930380"
"D4:22:CD:00:0C:D2","6.848426342010498","-13.718055725097656","3.9790401458740234","131.03750475407386","-2.6376432618968986","-48.05699598637226","1060963714"
"D4:22:CD:00:0C:D2","7.877335071563721","-13.652993202209473","2.6479578018188477","130.13059982765458","-1.9495277288024262","-48.09405825454147","1060997048"
"D4:22:CD:00:0C:D2","5.818881511688232","-12.862032890319824","2.1216135025024414","128.13839858725737","-4.334303618296842","-50.48813645810265","1061030382"
"D4:22:CD:00:0C:D2","3.871452808380127","-10.591836929321289","4.183934211730957","125.35680827461564","-10.211679360195577","-54.295877661292685","1061063716"
"D4:22:CD:00:0C:D2","0.4010510742664337","-6.505721092224121","4.247613906860352","122.21814191768563","-18.715255613106404","-58.07199755903108","1061097050"
"D4:22:CD:00:0C:D2","-1.9900927543640137","-1.9001435041427612","5.077885627746582","121.02635586979801","-26.181358779333735","-63.74166593586076","1061130384"
"D4:22:CD:00:0C:D2","-0.6643909215927124","2.3572463989257812","8.031110763549805","121.29930893574583","-34.76770897824516","-69.20702997890135","1061163718"
"D4:22:CD:00:0C:D2","-2.2839062213897705","7.248162269592285","5.086025238037109","116.7696436458841","-47.06134170566015","-66.4335977505149","1061197052"
"D4:22:CD:00:0C:D2","-4.171053886413574","6.872795104980469","-3.0792126655578613","116.61476229518502","-55.69360381062262","-68.90437178543466","1061230386"
"D4:22:CD:00:0C:D2","-0.9143617749214172","3.845154285430908","1.0503969192504883","127.87882514298974","-61.17226311625569","-81.65978589468239","1061263720"
"D4:22:CD:00:0C:D2","-3.040393114089966","3.23356556892395","-5.649210453033447","141.44868952385252","-65.67468732989222","-95.90318813618853","1061297054"
"D4:22:CD:00:0C:D2","-1.5198123455047607","0.7033101320266724","-3.2164316177368164","158.61925258078836","-67.16667353782252","-114.69911560449218","1061330388"
"D4:22:CD:00:0C:D2","-0.4033163785934448","0.8431914448738098","-5.266197681427002","170.76554711517267","-68.78899324148368","-129.07221228816374","1061363722"
"D4:22:CD:00:0C:D2","1.7781232595443726","-0.3187057375907898","-5.823845863342285","-179.27109718497914","-69.5023050183996","-141.16262471816646","1061397056"
"D4:22:CD:00:0C:D2","2.487090826034546","-1.2858400344848633","-6.436338424682617","-173.27656305725986","-69.4545019327723","-147.90013095469655","1061430390"
"D4:22:CD:00:0C:D2","1.4810783863067627","-1.675435185432434","-4.209383487701416","-170.78267350726932","-68.30937820959531","-150.31205107601897","1061463724"
"D4:22:CD:00:0C:D2","0.4582960903644562","-2.695925235748291","-2.7729320526123047","-170.46612892949943","-67.84158864207052","-150.8001342120057","1061497058"
"D4:22:CD:00:0C:D2","1.829627275466919","-1.6216425895690918","-4.109192848205566","-171.5665666563014","-67.75929200938332","-150.23454739468042","1061530392"
