"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03698692470788956","0.11374440044164658","-1.3112010955810547","176.09550031637318","-66.74781482143038","-140.09068617358378","1697518989"
"D4:22:CD:00:0C:D2","-0.043816808611154556","0.23052723705768585","-1.8485536575317383","174.88319402379338","-66.73593169435489","-138.87701870811037","1697535656"
"D4:22:CD:00:0C:D2","-0.07448926568031311","0.7866432666778564","-3.495433807373047","170.39142038251222","-66.72618039726156","-134.60069739040634","1697568990"
"D4:22:CD:00:0C:D2","-0.4861896336078644","1.7438626289367676","-5.598512172698975","161.77180177976334","-66.5125505871128","-126.04044743313356","1697602324"
"D4:22:CD:00:0C:D2","-1.4878175258636475","2.673218011856079","-5.955239295959473","148.8781365202301","-64.72192695159029","-112.92596598657317","1697635658"
"D4:22:CD:00:0C:D2","-1.7993011474609375","2.8320412635803223","-4.7169928550720215","135.23766719019568","-60.356117332416424","-98.72035887173026","1697668992"
"D4:22:CD:00:0C:D2","-1.852401852607727","3.709876537322998","-3.863962173461914","124.26216596579918","-53.636662870506825","-86.92403413857232","1697702326"
"D4:22:CD:00:0C:D2","-1.833823800086975","3.8884084224700928","-1.4642448425292969","117.27707784453497","-44.864344247916485","-78.92787586712764","1697735660"
"D4:22:CD:00:0C:D2","-0.7942224144935608","2.428144931793213","1.976515769958496","112.97007907487684","-35.02050698958628","-73.24284483693798","1697768994"
"D4:22:CD:00:0C:D2","1.027611494064331","-0.5040642023086548","4.333666801452637","110.85189322444721","-24.72996611486328","-69.28065160856728","1697802328"
"D4:22:CD:00:0C:D2","4.171864986419678","-4.767745494842529","6.526584625244141","110.9061419877569","-14.799257666496512","-67.98395219192386","1697835662"
"D4:22:CD:00:0C:D2","7.520098686218262","-11.09199333190918","5.783775329589844","111.97274981966127","-7.147955548709541","-67.452528383157","1697868996"
"D4:22:CD:00:0C:D2","8.388041496276855","-21.067792892456055","6.081689834594727","114.03306563847627","-4.063805283574362","-66.15312089426634","1697902330"
"D4:22:CD:00:0C:D2","4.957572937011719","-15.419769287109375","6.818655014038086","115.08361475149475","-8.528904905800989","-66.4939794658367","1697935664"
"D4:22:CD:00:0C:D2","1.4668283462524414","-8.81107234954834","7.022319793701172","115.52651797664004","-16.02178662883241","-68.60406807006581","1697968998"
"D4:22:CD:00:0C:D2","-0.44087350368499756","-5.344888210296631","6.855377197265625","115.99781185955229","-25.055393365021484","-71.73076244396663","1698002332"
"D4:22:CD:00:0C:D2","-2.1849396228790283","0.05359036102890968","5.385766983032227","116.86623255065629","-35.53146789620959","-74.81570246623752","1698035666"
"D4:22:CD:00:0C:D2","-2.2824952602386475","3.908573627471924","2.68569278717041","119.49678976523883","-45.46674683874861","-79.4398346165054","1698069000"
"D4:22:CD:00:0C:D2","-2.015392780303955","5.188840866088867","0.4799833297729492","124.39615430258047","-54.40601315277276","-85.29406636310792","1698102334"
"D4:22:CD:00:0C:D2","-2.1706321239471436","4.806827545166016","-0.9930362701416016","134.27585628640963","-60.73634612719523","-96.26186793307585","1698135668"
"D4:22:CD:00:0C:D2","-1.8375149965286255","3.429555654525757","-1.1623725891113281","149.6971222457265","-64.97924439509116","-112.73971562814366","1698169002"
"D4:22:CD:00:0C:D2","-1.7843278646469116","3.7297773361206055","-4.819558620452881","166.96039820292438","-66.850939010314","-130.94456302544933","1698202336"
"D4:22:CD:00:0C:D2","-0.39194583892822266","2.6120445728302","-5.527919292449951","-178.78711605776263","-66.88820876500009","-146.08963029696284","1698235670"
"D4:22:CD:00:0C:D2","0.65744549036026","1.7463009357452393","-5.564268589019775","-169.10855407496575","-67.69973638639928","-156.44955381944985","1698269004"
"D4:22:CD:00:0C:D2","1.1838394403457642","-0.2784244418144226","-3.8725194931030273","-162.59419392245698","-67.65741210768176","-163.56372493286673","1698302338"
"D4:22:CD:00:0C:D2","1.1590343713760376","-0.414484441280365","-4.01613712310791","-158.0022080422047","-67.82897905244289","-168.4293416659527","1698335672"
"D4:22:CD:00:0C:D2","0.9618850946426392","-1.161502480506897","-2.527270793914795","-155.9410421418921","-67.15229761313057","-170.5983084638868","1698369006"
"D4:22:CD:00:0C:D2","0.7182825803756714","-0.6610178351402283","-2.1549344062805176","-154.90807535720492","-66.3045960048028","-171.70931857974364","1698402340"
"D4:22:CD:00:0C:D2","0.8982552289962769","-0.05503140389919281","-1.8322839736938477","-155.09351366225874","-66.09551523962796","-171.68402789055463","1698435674"
"D4:22:CD:00:0C:D2","1.0542491674423218","-0.04824616387486458","-1.5892906188964844","-156.3199308059173","-66.25152302988194","-170.40872486858683","1698469008"
"D4:22:CD:00:0C:D2","0.9049590229988098","0.05278772488236427","-1.4292497634887695","-158.4562517813817","-66.77191868587914","-168.00335517300147","1698502342"
