"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-9.307079599238932E-4","-0.20894281566143036","-0.5533990859985352","-172.69254598404677","-82.95555153824606","-148.9393642024954","645849001"
"D4:22:CD:00:0C:D2","-0.080082006752491","-0.1403435617685318","-1.0787315368652344","-175.9261186694727","-83.30924105702164","-145.73783235483967","645882335"
"D4:22:CD:00:0C:D2","-0.019992340356111526","-0.14873479306697845","-2.342830181121826","174.94578658191486","-83.3715825483652","-136.7036603936005","645915669"
"D4:22:CD:00:0C:D2","-0.3921181559562683","-0.5923913717269897","-3.3406286239624023","158.17313401624486","-83.2793220199214","-119.95363141075563","645949003"
"D4:22:CD:00:0C:D2","-0.40565454959869385","-0.15764379501342773","-4.778285503387451","140.88893238761582","-82.03503649411842","-102.43755320937873","645982337"
"D4:22:CD:00:0C:D2","-0.5685902237892151","0.4995270371437073","-5.541960716247559","127.12985183423758","-79.18263809085062","-88.37852469823027","646015671"
"D4:22:CD:00:0C:D2","-0.8755652904510498","1.1681054830551147","-5.550010681152344","119.53427518940715","-74.84331507991689","-80.41434079350198","646049005"
"D4:22:CD:00:0C:D2","-0.2991044819355011","3.0929245948791504","-4.986994743347168","118.02346727933953","-69.1288220640571","-78.80878575482376","646082339"
"D4:22:CD:00:0C:D2","-0.052425187081098557","3.34165620803833","-2.1968441009521484","116.56454431501489","-62.687231015896465","-77.39654277147085","646115673"
"D4:22:CD:00:0C:D2","-0.36187663674354553","3.3106024265289307","0.7941818237304688","114.07157075467443","-55.400868137174726","-74.66533459127874","646149007"
"D4:22:CD:00:0C:D2","0.35983261466026306","3.441380023956299","3.8107728958129883","112.81535177769732","-47.47503872459886","-73.46335956812962","646182341"
"D4:22:CD:00:0C:D2","1.5047558546066284","2.6732561588287354","5.050355911254883","110.51037018136256","-40.429040624406696","-70.82999600400761","646215675"
"D4:22:CD:00:0C:D2","0.7253639101982117","3.4617652893066406","4.5559234619140625","107.97334309614557","-34.63170696659613","-66.27445246617486","646249009"
"D4:22:CD:00:0C:D2","0.4017077684402466","1.7319120168685913","4.065073013305664","107.99968336286075","-28.70837178243849","-63.53059590533707","646282343"
"D4:22:CD:00:0C:D2","0.8594421744346619","-0.35006508231163025","4.593064308166504","109.78065355057899","-22.92943322647221","-61.996566214214425","646315677"
"D4:22:CD:00:0C:D2","0.9203516840934753","-3.2899537086486816","4.418808937072754","111.73789530821541","-17.84648319142673","-60.767367833535175","646349011"
"D4:22:CD:00:0C:D2","0.11621154099702835","-5.17094612121582","2.8692502975463867","113.68766903505166","-12.734972167566138","-60.82299476523725","646382345"
"D4:22:CD:00:0C:D2","0.8915534019470215","-7.088073253631592","1.871281623840332","115.13790711265317","-8.88647907694073","-60.603915820942746","646415679"
"D4:22:CD:00:0C:D2","1.0456289052963257","-6.388615608215332","1.8462114334106445","115.64032661930646","-7.331227796469287","-59.73018172906397","646449013"
"D4:22:CD:00:0C:D2","0.09791432321071625","-3.5686848163604736","1.1104984283447266","115.12808717289478","-8.051620436203622","-57.988443978884014","646482347"
